# time of execution: 2021-05-27 20:41:30
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.599999999999998	0.8187933760688121	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33611744	1187643913.1888702	0.0
19.61	0.8187995915836231	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33611595	1187643913.1888702	0.0
19.619999999999997	0.8188057847546067	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33611446	1187643913.1888702	0.0
19.630000000000003	0.8188119556620024	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33611297	1187643913.1888702	0.0
19.64	0.8188181043857597	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33611148	1187643913.1888702	0.0
19.65	0.8188242310055415	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33610999	1187643913.1888702	0.0
19.66	0.8188303356007226	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3361085	1187643913.1888702	0.0
19.669999999999998	0.818836418250392	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33610701	1187643913.1888702	0.0
19.68	0.8188424790333552	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33610552	1187643913.1888702	0.0
19.689999999999998	0.8188485180281319	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33610403	1187643913.1888702	0.0
19.7	0.8188545353129614	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33610254	1187643913.1888702	0.0
19.709999999999997	0.8188605309657999	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33610105	1187643913.1888702	0.0
19.720000000000002	0.8188665050643231	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33609956	1187643913.1888702	0.0
19.73	0.8188724576859271	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33609807	1187643913.1888702	0.0
19.740000000000002	0.8188783889077307	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33609658	1187643913.1888702	0.0
19.75	0.8188842988065728	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33609509	1187643913.1888702	0.0
19.759999999999998	0.8188901874590176	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3360936	1187643913.1888702	0.0
19.77	0.8188960549413525	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33609211	1187643913.1888702	0.0
19.779999999999998	0.8189019013295921	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33609062	1187643913.1888702	0.0
19.79	0.8189077266994761	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33608913	1187643913.1888702	0.0
19.799999999999997	0.8189135311264705	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33608764	1187643913.1888702	0.0
19.810000000000002	0.818919314685774	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33608615	1187643913.1888702	0.0
19.82	0.8189250774523087	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33608466	1187643913.1888702	0.0
19.830000000000002	0.818930819500733	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33608317	1187643913.1888702	0.0
19.84	0.8189365409054333	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336081676	1187643913.1888702	0.0
19.849999999999998	0.8189422417405295	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336080186	1187643913.1888702	0.0
19.86	0.8189479220798755	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336078696	1187643913.1888702	0.0
19.869999999999997	0.8189535819970575	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336077206	1187643913.1888702	0.0
19.88	0.8189592215653982	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336075716	1187643913.1888702	0.0
19.889999999999997	0.8189648408579563	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336074226	1187643913.1888702	0.0
19.900000000000002	0.81897043994753	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336072735	1187643913.1888702	0.0
19.91	0.8189760189066535	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336071245	1187643913.1888702	0.0
19.92	0.8189815778075993	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336069755	1187643913.1888702	0.0
19.93	0.818987116722382	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336068265	1187643913.1888702	0.0
19.94	0.8189926357227572	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336066775	1187643913.1888702	0.0
19.95	0.8189981348802209	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336065285	1187643913.1888702	0.0
19.959999999999997	0.8190036142660133	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336063795	1187643913.1888702	0.0
19.97	0.8190090739511189	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336062305	1187643913.1888702	0.0
19.979999999999997	0.8190145140062671	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336060815	1187643913.1888702	0.0
19.990000000000002	0.8190199345019316	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336059324	1187643913.1888702	0.0
20.0	0.8190253355083346	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336057834	1187643913.1888702	0.0
20.01	0.8190307170954427	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336056344	1187643913.1888702	0.0
20.02	0.8190360793329751	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336054854	1187643913.1888702	0.0
20.03	0.819041422290399	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336053364	1187643913.1888702	0.0
20.04	0.8190467460369303	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336051874	1187643913.1888702	0.0
20.049999999999997	0.8190520506415371	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.336050384	1187643913.1888702	0.0
20.06	0.8190573361729424	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33604889	1187643913.1888702	0.0
20.069999999999997	0.8190626026996176	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3360474	1187643913.1888702	0.0
20.08	0.8190678502897913	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33604591	1187643913.1888702	0.0
20.09	0.8190730790114465	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33604442	1187643913.1888702	0.0
20.1	0.8190782889323213	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33604293	1187643913.1888702	0.0
20.11	0.8190834801199094	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33604144	1187643913.1888702	0.0
20.12	0.8190886526414648	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33603995	1187643913.1888702	0.0
20.13	0.8190938065639983	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33603846	1187643913.1888702	0.0
20.14	0.8190989419542795	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33603697	1187643913.1888702	0.0
20.15	0.8191040588788384	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33603548	1187643913.1888702	0.0
20.159999999999997	0.8191091574039664	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33603399	1187643913.1888702	0.0
20.169999999999998	0.8191142375957166	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3360325	1187643913.1888702	0.0
20.18	0.8191192995199069	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33603101	1187643913.1888702	0.0
20.19	0.8191243432421165	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33602952	1187643913.1888702	0.0
20.2	0.819129368827689	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33602803	1187643913.1888702	0.0
20.21	0.819134376341734	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33602654	1187643913.1888702	0.0
20.22	0.8191393658491266	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33602505	1187643913.1888702	0.0
20.23	0.8191443374145109	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33602356	1187643913.1888702	0.0
20.24	0.8191492911022962	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33602207	1187643913.1888702	0.0
20.25	0.8191542269766631	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33602058	1187643913.1888702	0.0
20.259999999999998	0.8191591451015587	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33601909	1187643913.1888702	0.0
20.27	0.8191640455407049	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3360176	1187643913.1888702	0.0
20.28	0.8191689283575903	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33601611	1187643913.1888702	0.0
20.29	0.819173793615479	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33601462	1187643913.1888702	0.0
20.3	0.8191786413774054	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33601313	1187643913.1888702	0.0
20.31	0.8191834717061784	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33601164	1187643913.1888702	0.0
20.32	0.8191882846643822	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33601015	1187643913.1888702	0.0
20.33	0.8191930803143774	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33600866	1187643913.1888702	0.0
20.34	0.8191978587182986	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33600717	1187643913.1888702	0.0
20.349999999999998	0.819202619938057	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33600568	1187643913.1888702	0.0
20.36	0.8192073640353422	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33600419	1187643913.1888702	0.0
20.37	0.8192120910716251	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3360027	1187643913.1888702	0.0
20.38	0.819216801108152	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33600121	1187643913.1888702	0.0
20.39	0.819221494205952	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33599972	1187643913.1888702	0.0
20.4	0.8192261704258337	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33599823	1187643913.1888702	0.0
20.41	0.8192308298283887	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33599674	1187643913.1888702	0.0
20.419999999999998	0.8192354724739892	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33599525	1187643913.1888702	0.0
20.43	0.8192400984227934	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33599376	1187643913.1888702	0.0
20.439999999999998	0.8192447077347415	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33599227	1187643913.1888702	0.0
20.450000000000003	0.8192493004695595	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33599078	1187643913.1888702	0.0
20.46	0.8192538766867593	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33598929	1187643913.1888702	0.0
20.47	0.8192584364456378	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3359878	1187643913.1888702	0.0
20.48	0.8192629798052822	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33598631	1187643913.1888702	0.0
20.49	0.8192675068245646	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33598482	1187643913.1888702	0.0
20.5	0.8192720175621473	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33598333	1187643913.1888702	0.0
20.509999999999998	0.8192765120764818	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33598184	1187643913.1888702	0.0
20.52	0.8192809904258102	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33598035	1187643913.1888702	0.0
20.529999999999998	0.8192854526681653	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33597886	1187643913.1888702	0.0
20.540000000000003	0.8192898988613713	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33597737	1187643913.1888702	0.0
20.55	0.8192943290630469	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33597588	1187643913.1888702	0.0
20.56	0.8192987433306007	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33597439	1187643913.1888702	0.0
20.57	0.8193031417212387	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3359729	1187643913.1888702	0.0
20.58	0.8193075242919592	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33597141	1187643913.1888702	0.0
20.59	0.8193118910995582	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33596992	1187643913.1888702	0.0
20.599999999999998	0.8193162422006273	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33596843	1187643913.1888702	0.0
20.61	0.8193205776515535	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33596694	1187643913.1888702	0.0
20.619999999999997	0.819324897508523	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33596545	1187643913.1888702	0.0
20.63	0.8193292018275209	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33596396	1187643913.1888702	0.0
20.64	0.8193334906643316	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33596247	1187643913.1888702	0.0
20.650000000000002	0.8193377640745366	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33596098	1187643913.1888702	0.0
20.66	0.8193420221135217	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33595949	1187643913.1888702	0.0
20.669999999999998	0.8193462648364721	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335958	1187643913.1888702	0.0
20.68	0.8193504922983759	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33595651	1187643913.1888702	0.0
20.689999999999998	0.8193547045540222	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33595502	1187643913.1888702	0.0
20.7	0.8193589016580066	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335953526	1187643913.1888702	0.0
20.709999999999997	0.8193630836647258	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335952036	1187643913.1888702	0.0
20.72	0.8193672506283848	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335950546	1187643913.1888702	0.0
20.73	0.8193714026029899	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335949056	1187643913.1888702	0.0
20.740000000000002	0.8193755396423579	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335947566	1187643913.1888702	0.0
20.75	0.8193796618001105	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335946076	1187643913.1888702	0.0
20.759999999999998	0.8193837691296776	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335944586	1187643913.1888702	0.0
20.77	0.819387861684296	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335943095	1187643913.1888702	0.0
20.779999999999998	0.8193919395170149	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335941605	1187643913.1888702	0.0
20.79	0.8193960026806902	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335940115	1187643913.1888702	0.0
20.799999999999997	0.8194000512279894	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335938625	1187643913.1888702	0.0
20.81	0.8194040852113912	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335937135	1187643913.1888702	0.0
20.82	0.8194081046831871	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335935645	1187643913.1888702	0.0
20.830000000000002	0.8194121096954787	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335934155	1187643913.1888702	0.0
20.84	0.819416100300183	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335932665	1187643913.1888702	0.0
20.85	0.8194200765490307	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335931174	1187643913.1888702	0.0
20.86	0.8194240384935644	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335929684	1187643913.1888702	0.0
20.869999999999997	0.8194279861851469	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335928194	1187643913.1888702	0.0
20.88	0.8194319196749513	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335926704	1187643913.1888702	0.0
20.889999999999997	0.8194358390139704	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335925214	1187643913.1888702	0.0
20.9	0.8194397442530129	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335923724	1187643913.1888702	0.0
20.91	0.8194436354427073	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.335922234	1187643913.1888702	0.0
20.92	0.8194475126334985	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33592074	1187643913.1888702	0.0
20.93	0.8194513758756504	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33591925	1187643913.1888702	0.0
20.94	0.8194552252192491	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33591776	1187643913.1888702	0.0
