# time of execution: 2021-06-24 14:19:05
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.065
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.58	0.9770417475244655	321.89382097069915	320.30396201170043	140040457.26251104	2817392.901086568	81216009.93191367	-56007054.42951492
28.59	0.9770490015186033	321.88849133234436	320.3095520746687	140040457.2631182	2816815.2050898625	81234078.49576947	-55989563.56226303
28.6	0.9770562056166358	321.88319807897807	320.3151037171472	140040457.26371706	2816241.462035767	81252022.92545292	-55972192.87623244
28.61	0.9770633601613946	321.8779409646287	320.3206172026925	140040457.2643076	2815671.645077463	81269844.07179888	-55954941.5474354
28.62	0.9770704654933603	321.8727197449539	320.3260927930611	140040457.26489013	2815105.727547736	81287542.7798404	-55937808.75750611
28.63	0.9770775219506793	321.8675341772313	320.33153074822155	140040457.2654648	2814543.6829577945	81305119.88884838	-55920793.693662636
28.64	0.9770845298691829	321.86238402034746	320.33693132636654	140040457.2660314	2813985.4849961232	81322576.23236997	-55903895.548669405
28.65	0.9770914895823998	321.85726903478866	320.342294783925	140040457.2665904	2813431.1075273305	81339912.63826756	-55887113.52079952
28.659999999999997	0.977098401421575	321.85218898262957	320.3476213755744	140040457.2671417	2812880.524591	81357129.92875695	-55870446.813797764
28.669999999999998	0.9771052657156807	321.8471436275234	320.35291135425166	140040457.2676854	2812333.710400543	81374228.92044544	-55853894.6368434
28.68	0.9771120827914348	321.84213273469237	320.358164971166	140040457.26822174	2811790.6393420845	81391210.42436995	-55837456.2045136
28.69	0.9771188529733174	321.8371560709165	320.36338247580994	140040457.26875073	2811251.2859733356	81408075.24603444	-55821130.736746825
28.7	0.9771255765835832	321.8322134045248	320.3685641159711	140040457.26927242	2810715.6250224765	81424824.1854471	-55804917.4588068
28.71	0.977132253942278	321.82730450538514	320.3737101377442	140040457.26978713	2810183.631387042	81441458.03715776	-55788815.60124616
28.72	0.9771388853672538	321.8224291448947	320.37882078554145	140040457.27029452	2809655.2801328097	81457977.5902947	-55772824.39987101
28.73	0.9771454711741847	321.8175870959692	320.3838963021056	140040457.2707951	2809130.5464927237	81474383.62860112	-55756943.09570525
28.74	0.9771520116765797	321.8127781330343	320.3889369285194	140040457.27128896	2808609.405865791	81490676.93047188	-55741170.93495529
28.75	0.9771585071857983	321.8080020320142	320.39394290421774	140040457.27177584	2808091.8338159956	81506858.2689889	-55725507.16897503
28.759999999999998	0.9771649580110674	321.80325857032483	320.39891446700034	140040457.2722561	2807577.806071247	81522928.41195816	-55709951.054230936
28.77	0.977171364459491	321.79854752686185	320.4038518530396	140040457.27272984	2807067.2985222787	81538888.1219442	-55694501.85226755
28.78	0.9771777268360701	321.7938686819922	320.40875529689373	140040457.27319714	2806560.2872215975	81554738.15630673	-55679158.82967306
28.79	0.9771840454437123	321.789221817544	320.41362503151805	140040457.27365807	2806056.7483824315	81570479.2672346	-55663921.25804522
28.8	0.9771903205832491	321.7846067167987	320.41846128827433	140040457.27411264	2805556.6583776814	81586112.20178168	-55648788.41395748
28.81	0.9771965525534495	321.7800231644797	320.42326429694293	140040457.27456093	2805059.9937388618	81601637.70190138	-55633759.578925006
28.82	0.9772027416510337	321.7754709467444	320.4280342857329	140040457.2750031	2804566.7311550835	81617056.50448066	-55618834.039371744
28.83	0.9772088881706862	321.77094985117543	320.4327714812932	140040457.27543923	2804076.847472014	81632369.34137498	-55604011.08659662
28.84	0.9772149924050719	321.76645966676915	320.43747610872134	140040457.2758694	2803590.3196908496	81647576.93944195	-55589290.016740926
28.849999999999998	0.9772210546448473	321.7620001839298	320.44214839157706	140040457.2762937	2803107.1249673045	81662680.0205753	-55574670.13075533
28.86	0.9772270751786768	321.7575711944573	320.44678855188994	140040457.27671218	2802627.240610593	81677679.30173843	-55560150.73436738
28.87	0.9772330542932438	321.753172491541	320.4513968101718	140040457.2771249	2802150.6440824294	81692575.49499762	-55545731.138049066
28.88	0.9772389922732675	321.74880386974905	320.4559733854256	140040457.27753192	2801677.3129960224	81707369.30755542	-55531410.65698473
28.89	0.977244889401512	321.74446512501976	320.46051849515646	140040457.27793336	2801207.2251150883	81722061.44178343	-55517188.61103918
28.9	0.9772507459588025	321.7401560546527	320.46503235538165	140040457.27832934	2800740.358352869	81736652.59525509	-55503064.32472581
28.91	0.9772565622240392	321.73587645730044	320.4695151806406	140040457.27871996	2800276.6907711416	81751143.46077786	-55489037.12717526
28.919999999999998	0.9772623384742078	321.73162613295995	320.47396718400535	140040457.2791053	2799816.2005792507	81765534.72642624	-55475106.35210403
28.93	0.9772680749843944	321.72740488296324	320.4783885770892	140040457.2794853	2799358.8661331334	81779827.07557304	-55461271.33778342
28.939999999999998	0.9772737720277961	321.7232125099685	320.48277957005865	140040457.27985993	2798904.6659343657	81794021.18692148	-55447531.42700857
28.95	0.9772794298757397	321.7190488179527	320.4871403716416	140040457.28022957	2798453.5786292003	81808117.73453687	-55433885.96706789
28.96	0.9772850487976882	321.71491361220205	320.4914711891374	140040457.28059432	2798005.5830076216	81822117.38787833	-55420334.30971261
28.97	0.9772906290612559	321.7108066993039	320.4957722284267	140040457.2809537	2797560.658002386	81836020.81182937	-55406875.811126344
28.98	0.9772961709322208	321.7067278871385	320.50004369398215	140040457.28130835	2797118.782688109	81849828.6667294	-55393509.83189523
28.99	0.9773016746745385	321.70267698487083	320.50428578887687	140040457.2816583	2796679.93628031	81863541.6084044	-55380235.73697787
29.0	0.9773071405503527	321.698653802941	320.50849871479335	140040457.2820031	2796244.098134494	81877160.28819731	-55367052.89567581
29.009999999999998	0.9773125688200084	321.6946581530574	320.5126826720345	140040457.28234354	2795811.2477452345	81890685.35299863	-55353960.681603976
29.02	0.9773179597420635	321.69068984818773	320.51683785953105	140040457.28267902	2795381.364745255	81904117.44527672	-55340958.472661495
29.029999999999998	0.9773233135733049	321.6867487025509	320.52096447485314	140040457.2830101	2794954.428904519	81917457.20310739	-55328045.65100258
29.04	0.9773286305687531	321.68283453160996	320.52506271421805	140040457.28333652	2794530.420129331	81930705.2602042	-55315221.60300754
29.05	0.9773339109816821	321.67894715206205	320.5291327724999	140040457.2836586	2794109.3184614293	81943862.24594747	-55302485.719254225
29.060000000000002	0.9773391550636257	321.6750863818323	320.533174843239	140040457.28397614	2793691.1040771077	81956928.78541411	-55289837.394489445
29.07	0.9773443630643924	321.67125204006453	320.53718911864956	140040457.2842895	2793275.75728632	81969905.4994067	-55277276.027600884
29.08	0.9773495352320739	321.6674439471142	320.54117578963064	140040457.28459832	2792863.258531791	81982793.00448243	-55264801.02158857
29.09	0.9773546718130626	321.6636619245402	320.5451350457739	140040457.28490326	2792453.5883881547	81995591.91298193	-55252411.783537425
29.099999999999998	0.9773597730520596	321.6599057950965	320.54906707537305	140040457.2852036	2792046.7275610683	82008302.83305797	-55240107.72458909
29.109999999999996	0.9773648391920835	321.65617538272494	320.5529720654324	140040457.28550008	2791642.656886371	82020926.36870356	-55227888.25991461
29.119999999999997	0.9773698704744868	321.65247051254823	320.5568502016752	140040457.28579262	2791241.3573292177	82033463.11978061	-55215752.80868705
29.13	0.9773748671389665	321.6487910108605	320.5607016685532	140040457.2860808	2790842.8099832083	82045913.68204783	-55203700.79405426
29.14	0.9773798294235725	321.6451367051215	320.5645266492551	140040457.28636527	2790446.9960695505	82058278.64718841	-55191731.64311182
29.15	0.9773847575647203	321.6415074239474	320.5683253257151	140040457.28664604	2790053.896936228	82070558.60283776	-55179844.78687624
29.16	0.9773896517972048	321.6379029971046	320.57209787862007	140040457.2869225	2789663.494057142	82082754.13261127	-55168039.660258524
29.17	0.9773945123542077	321.6343232555014	320.5758444874212	140040457.28719535	2789275.7690312965	82094865.8161312	-55156315.702037334
29.179999999999996	0.9773993394673091	321.6307680311805	320.5795653303389	140040457.28746462	2788890.7035819604	82106894.22905406	-55144672.35483296
29.189999999999998	0.9774041333664999	321.62723715731187	320.5832605843731	140040457.28773025	2788508.2795558465	82118839.94309758	-55133109.06508112
29.2	0.9774088942801928	321.6237304681861	320.58693042531195	140040457.28799188	2788128.478922308	82130703.52606703	-55121625.283007026
29.21	0.9774136224352322	321.62024779920563	320.59057502773845	140040457.28825006	2787751.2837725123	82142485.54188257	-55110220.462599576
29.219999999999995	0.9774183180569043	321.616788986879	320.59419456504025	140040457.28850478	2787376.6763186394	82154186.55060488	-55098894.06158587
29.23	0.9774229813689491	321.61335386881206	320.5977892094166	140040457.28875607	2787004.6388930827	82165807.10846172	-55087645.54140579
29.240000000000002	0.9774276125935707	321.6099422837018	320.60135913188725	140040457.289004	2786635.1539476523	82177347.76787414	-55076474.367186606
29.250000000000004	0.9774322119514468	321.6065540713293	320.6049045023002	140040457.28924838	2786268.204052783	82188809.07748212	-55065380.00771792
29.259999999999998	0.9774367796617403	321.60318907255277	320.6084254893391	140040457.2894893	2785903.771896749	82200191.58217022	-55054361.93542687
29.27	0.9774413159421083	321.59984712929906	320.61192226053214	140040457.28972697	2785541.840284876	82211495.82309332	-55043419.62635327
29.28	0.9774458210087147	321.5965280845584	320.61539498225983	140040457.2899614	2785182.39213878	82222722.33770187	-55032552.56012526
29.289999999999996	0.9774502950762375	321.59323178237617	320.6188438197619	140040457.29019263	2784825.41049558	82233871.65976712	-55021760.21993456
29.299999999999997	0.9774547383578823	321.5899580678472	320.6222689371463	140040457.2904207	2784470.8785071545	82244944.31940585	-55011042.092512354
29.31	0.9774591510653898	321.5867067871078	320.6256704973955	140040457.2906457	2784118.7794393557	82255940.84310558	-55000397.668105334
29.32	0.9774635334090461	321.5834777873292	320.6290486623757	140040457.29086757	2783769.0966712735	82266861.75374931	-54989826.44045157
29.33	0.9774678855976933	321.5802709167119	320.6324035928436	140040457.2910864	2783421.8136944626	82277707.57063971	-54979327.90675688
29.34	0.97747220783874	321.577086024477	320.6357354484534	140040457.29130226	2783076.914112216	82288478.8095235	-54968901.56767114
29.35	0.9774765003381684	321.57392296086056	320.63904438776495	140040457.29151514	2782734.381638812	82299175.98261602	-54958546.92726492
29.360000000000003	0.9774807633005478	321.5707815771076	320.6423305682524	140040457.2917251	2782394.200098769	82309799.59862474	-54948263.493006214
29.369999999999997	0.9774849969290421	321.56766172546355	320.64559414630946	140040457.2919322	2782056.35342613	82320350.16277362	-54938050.77573706
29.38	0.9774892014254203	321.56456325916986	320.64883527725806	140040457.29213646	2781720.8256637314	82330828.1768264	-54927908.28965091
29.39	0.9774933769900656	321.56148603245583	320.65205411535453	140040457.29233795	2781387.6009624745	82341234.13911033	-54917835.552269645
29.399999999999995	0.9774975238219812	321.55842990053236	320.6552508137994	140040457.2925367	2781056.6635806053	82351568.54453965	-54907832.0844208
29.41	0.9775016421188092	321.55539471958696	320.6584255247411	140040457.29273278	2780727.9978830204	82361831.88463873	-54897897.41021532
29.42	0.9775057320768307	321.5523803467755	320.66157839928576	140040457.2929262	2780401.5883405316	82372024.64756496	-54888031.05702481
29.430000000000003	0.9775097938909788	321.5493866402168	320.6647095875033	140040457.29311693	2780077.4195291693	82382147.31813197	-54878232.555459775
29.439999999999998	0.9775138277548476	321.54641345898574	320.66781923843484	140040457.29330477	2779755.4761294774	82392200.37783232	-54868501.43934717
29.45	0.9775178338607023	321.54346066310774	320.6709075000989	140040457.29349008	2779435.7429258386	82402184.30485989	-54858837.245708674
29.46	0.9775218123994853	321.5405281135518	320.67397451949995	140040457.29367292	2779118.204805764	82412099.5741327	-54849239.51473892
29.469999999999995	0.9775257635608285	321.53761567222415	320.6770204426338	140040457.29385334	2778802.846759205	82421946.65731479	-54839707.78978373
29.479999999999997	0.9775296875330625	321.5347232019631	320.6800454144953	140040457.2940314	2778489.65387789	82431726.02283889	-54830241.61731888
29.49	0.9775335845032211	321.531850566532	320.6830495790844	140040457.2942072	2778178.6113546174	82441438.13592805	-54820840.54692851
29.5	0.9775374546570555	321.52899763061305	320.68603307941385	140040457.29438004	2777869.7044826113	82451083.45861754	-54811504.13128415
29.509999999999998	0.9775412981790381	321.5261642598023	320.68899605751614	140040457.2945506	2777562.9186548297	82460662.44977663	-54802231.92612352
29.52	0.9775451152523764	321.5233503206021	320.69193865444896	140040457.29471898	2777258.2393633155	82470175.56513032	-54793023.490229696
29.53	0.9775489060590202	321.5205556804163	320.69486101030253	140040457.29488525	2776955.6521985284	82479623.25728057	-54783878.38541038
29.540000000000003	0.9775526707796655	321.5177802075438	320.6977632642064	140040457.29504916	2776655.1428486933	82489005.97572736	-54774796.17647723
29.549999999999997	0.9775564095937681	321.515023771173	320.7006455543356	140040457.29521042	2776356.6970991297	82498324.16689032	-54765776.43122532
29.56	0.9775601226795521	321.5122862413756	320.70350801791756	140040457.2953697	2776060.3008316313	82507578.27412955	-54756818.7204129
29.57	0.977563810214015	321.50956748909994	320.70635079123787	140040457.29552713	2775765.9400238004	82516768.73776628	-54747922.61774116
29.579999999999995	0.9775674723729392	321.5068673861678	320.7091740096474	140040457.2956821	2775473.600748421	82525895.99510376	-54739087.699834146
29.59	0.9775711093308999	321.50418580526605	320.71197780756944	140040457.29583472	2775183.2691728105	82534960.48044755	-54730313.54621875
29.6	0.9775747212612704	321.5015226199411	320.7147623185035	140040457.2959856	2774894.931558199	82543962.62512667	-54721599.73930508
29.610000000000003	0.9775783083362358	321.4988777045945	320.71752767503415	140040457.29613462	2774608.5742591037	82552902.85751298	-54712945.8643666
29.619999999999997	0.9775818707267943	321.49625093447725	320.72027400883667	140040457.2962809	2774324.1837227	82561781.60304202	-54704351.50952071
29.63	0.9775854086027733	321.4936421856832	320.72300145068215	140040457.2964256	2774041.746488202	82570599.28423251	-54695816.265709355
29.64	0.9775889221328277	321.491051335144	320.72571013044495	140040457.29656866	2773761.2491862527	82579356.32070681	-54687339.726679675
29.650000000000002	0.9775924114844583	321.4884782606227	320.72840017710774	140040457.29670894	2773482.6785383015	82588053.12921023	-54678921.48896488
29.659999999999997	0.9775958768240128	321.4859228407096	320.7310717187686	140040457.29684785	2773206.021356021	82596690.12363087	-54670561.15186531
