# time of execution: 2021-05-27 20:23:56
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.33e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.45	0.836561813713532	596.2377206533592	596.2372756323566	1053792440.8244593	45522806.23125707	1008269634.59323	0.0
12.459999999999999	0.8366452042994622	596.2376924898433	596.2372772084155	1053792440.8244593	45522800.825265445	1008269639.999222	0.0
12.47	0.8367282280540055	596.2376662084196	596.2372786791506	1053792440.8244593	45522795.78054195	1008269645.0439453	0.0
12.48	0.8368108868284466	596.2376416833131	596.2372800516008	1053792440.8244593	45522791.07294407	1008269649.7515438	0.0
12.49	0.8368931824631364	596.2376187971543	596.2372813323329	1053792440.8244593	45522786.67994254	1008269654.1445454	0.0
12.5	0.8369751167875518	596.237597440416	596.2372825274772	1053792440.8244593	45522782.580513656	1008269658.2439741	0.0
12.51	0.8370566916203549	596.2375775108914	596.2372836427527	1053792440.8244593	45522778.75503887	1008269662.0694491	0.0
12.52	0.8371379087694556	596.2375589132048	596.237284683498	1053792440.8244593	45522775.18521051	1008269665.6392776	0.0
12.53	0.8372187700320711	596.2375415583521	596.237285654693	1053792440.8244593	45522771.853944376	1008269668.9705436	0.0
12.54	0.8372992771947909	596.2375253632781	596.2372865609858	1053792440.8244593	45522768.74529797	1008269672.0791903	0.0
12.549999999999999	0.8373794320336352	596.2375102504773	596.2372874067133	1053792440.8244593	45522765.84439421	1008269674.9800947	0.0
12.56	0.8374592363141201	596.237496147625	596.237288195923	1053792440.8244593	45522763.13735025	1008269677.687139	0.0
12.57	0.8375386917913228	596.2374829872292	596.2372889323912	1053792440.8244593	45522760.611210875	1008269680.2132782	0.0
12.58	0.8376178002099429	596.2374707063076	596.2372896196442	1053792440.8244593	45522758.25388676	1008269682.5706018	0.0
12.59	0.8376965633043647	596.2374592460878	596.2372902609691	1053792440.8244593	45522756.054096445	1008269684.7703925	0.0
12.6	0.8377749827987256	596.2374485517239	596.2372908594364	1053792440.8244593	45522754.0013123	1008269686.8231766	0.0
12.61	0.8378530604069759	596.2374385720361	596.2372914179092	1053792440.8244593	45522752.08571036	1008269688.7387782	0.0
12.62	0.8379307978329483	596.2374292592644	596.2372919390608	1053792440.8244593	45522750.29812304	1008269690.5263654	0.0
12.629999999999999	0.8380081967704145	596.237420568841	596.2372924253852	1053792440.8244593	45522748.62999547	1008269692.1944928	0.0
12.639999999999999	0.8380852589031573	596.2374124591756	596.23729287921	1053792440.8244593	45522747.07334453	1008269693.7511437	0.0
12.65	0.8381619859050297	596.237404891457	596.2372933027065	1053792440.8244593	45522745.62072047	1008269695.2037679	0.0
12.66	0.8382383794400218	596.2373978294696	596.2372936979019	1053792440.8244593	45522744.26517147	1008269696.5593171	0.0
12.67	0.8383144411623242	596.2373912394164	596.2372940666877	1053792440.8244593	45522743.00021022	1008269697.8242791	0.0
12.68	0.8383901727163917	596.2373850897588	596.2372944108284	1053792440.8244593	45522741.819783024	1008269699.0047059	0.0
12.69	0.838465575737007	596.2373793510667	596.2372947319712	1053792440.8244593	45522740.71824067	1008269700.1062487	0.0
12.700000000000001	0.8385406518493441	596.2373739958758	596.2372950316526	1053792440.8244593	45522739.69031149	1008269701.1341778	0.0
12.709999999999999	0.8386154026690343	596.237368998559	596.237295311307	1053792440.8244593	45522738.731076136	1008269702.0934132	0.0
12.719999999999999	0.838689829802226	596.2373643351992	596.2372955722739	1053792440.8244593	45522737.83594401	1008269702.9885452	0.0
12.729999999999999	0.8387639348456488	596.2373599834801	596.2372958158004	1053792440.8244593	45522737.00063118	1008269703.8238577	0.0
12.74	0.8388377193866783	596.2373559225749	596.2372960430531	1053792440.8244593	45522736.2211401	1008269704.603349	0.0
12.75	0.8389111850033963	596.237352133049	596.237296255119	1053792440.8244593	45522735.493740425	1008269705.3307483	0.0
12.76	0.8389843332646544	596.2373485967677	596.2372964530125	1053792440.8244593	45522734.81495095	1008269706.0095387	0.0
12.77	0.8390571657301347	596.2373452968068	596.2372966376815	1053792440.8244593	45522734.18152317	1008269706.642966	0.0
12.78	0.8391296839504139	596.2373422173733	596.2372968100093	1053792440.8244593	45522733.59042566	1008269707.2340635	0.0
12.790000000000001	0.8392018894670206	596.2373393437304	596.2372969708211	1053792440.8244593	45522733.038829684	1008269707.7856592	0.0
12.8	0.8392737838125013	596.2373366621251	596.2372971208864	1053792440.8244593	45522732.52409539	1008269708.3003933	0.0
12.809999999999999	0.8393453685104766	596.237334159725	596.2372972609234	1053792440.8244593	45522732.04375947	1008269708.7807292	0.0
12.819999999999999	0.8394166450757052	596.2373318245536	596.2372973916017	1053792440.8244593	45522731.59552316	1008269709.2289654	0.0
12.83	0.8394876150141405	596.2373296454352	596.2372975135472	1053792440.8244593	45522731.17724129	1008269709.6472477	0.0
12.84	0.8395582798229929	596.2373276119421	596.2372976273441	1053792440.8244593	45522730.78691206	1008269710.0375763	0.0
12.85	0.8396286409907879	596.2373257143419	596.2372977335357	1053792440.8244593	45522730.42266756	1008269710.4018213	0.0
12.86	0.8396986999974261	596.2373239435528	596.2372978326313	1053792440.8244593	45522730.08276454	1008269710.7417252	0.0
12.87	0.8397684583142396	596.2373222911013	596.2372979251044	1053792440.8244593	45522729.76557635	1008269711.0589134	0.0
12.88	0.8398379174040536	596.2373207490789	596.2372980113976	1053792440.8244593	45522729.469585	1008269711.3549047	0.0
12.89	0.8399070787212404	596.2373193101058	596.2372980919242	1053792440.8244593	45522729.193373986	1008269711.6311157	0.0
12.9	0.8399759437117791	596.2373179672954	596.2372981670694	1053792440.8244593	45522728.93562146	1008269711.8888679	0.0
12.91	0.8400445138133135	596.2373167142216	596.2372982371926	1053792440.8244593	45522728.69509382	1008269712.1293954	0.0
12.92	0.8401127904552064	596.2373155448873	596.2372983026303	1053792440.8244593	45522728.470640056	1008269712.3538488	0.0
12.93	0.8401807750585961	596.2373144536965	596.2372983636943	1053792440.8244593	45522728.261185944	1008269712.5633029	0.0
12.94	0.8402484690364557	596.237313435427	596.2372984206776	1053792440.8244593	45522728.06572909	1008269712.7587597	0.0
12.95	0.8403158737936441	596.2373124852063	596.237298473853	1053792440.8244593	45522727.883334085	1008269712.9411548	0.0
12.959999999999999	0.8403829907269645	596.2373115984861	596.2372985234742	1053792440.8244593	45522727.71312811	1008269713.1113607	0.0
12.97	0.8404498212252164	596.2373107710234	596.23729856978	1053792440.8244593	45522727.55429653	1008269713.2701919	0.0
12.98	0.8405163666692528	596.2373099988575	596.237298612991	1053792440.8244593	45522727.406079285	1008269713.4184091	0.0
12.99	0.8405826284320326	596.2373092782937	596.2372986533145	1053792440.8244593	45522727.26776693	1008269713.5567209	0.0
13.0	0.8406486078786737	596.2373086058826	596.237298690943	1053792440.8244593	45522727.13869766	1008269713.6857903	0.0
13.01	0.8407143063665077	596.2373079784071	596.237298726057	1053792440.8244593	45522727.01825374	1008269713.806234	0.0
13.02	0.8407797252451306	596.2373073928646	596.2372987588254	1053792440.8244593	45522726.90585882	1008269713.9186288	0.0
13.03	0.8408448658564585	596.2373068464518	596.2372987894032	1053792440.8244593	45522726.800974935	1008269714.0235131	0.0
13.04	0.8409097295347753	596.2373063365543	596.2372988179375	1053792440.8244593	45522726.70310014	1008269714.1213881	0.0
13.049999999999999	0.840974317606788	596.2373058607324	596.2372988445652	1053792440.8244593	45522726.611766085	1008269714.2127221	0.0
13.06	0.8410386313916765	596.2373054167081	596.237298869413	1053792440.8244593	45522726.52653566	1008269714.297952	0.0
13.07	0.8411026722011449	596.2373050023572	596.2372988926003	1053792440.8244593	45522726.44700098	1008269714.3774867	0.0
13.08	0.8411664413394709	596.237304615696	596.237298914238	1053792440.8244593	45522726.37278136	1008269714.4517062	0.0
13.09	0.8412299401035566	596.2373042548744	596.2372989344299	1053792440.8244593	45522726.30352166	1008269714.5209665	0.0
13.1	0.8412931697829809	596.2373039181659	596.2372989532726	1053792440.8244593	45522726.2388904	1008269714.5855975	0.0
13.110000000000001	0.8413561316600433	596.2373036039581	596.2372989708559	1053792440.8244593	45522726.178578235	1008269714.6459095	0.0
13.12	0.8414188270098188	596.2373033107481	596.2372989872663	1053792440.8244593	45522726.12229665	1008269714.7021911	0.0
13.129999999999999	0.8414812571002017	596.2373030371323	596.2372990025783	1053792440.8244593	45522726.06977619	1008269714.7547114	0.0
13.139999999999999	0.8415434231919572	596.2373027818021	596.2372990168666	1053792440.8244593	45522726.02076553	1008269714.8037219	0.0
13.15	0.8416053265387683	596.237302543535	596.2372990302003	1053792440.8244593	45522725.97503016	1008269714.8494573	0.0
13.16	0.841666968387281	596.2373023211906	596.2372990426429	1053792440.8244593	45522725.93235117	1008269714.8921367	0.0
13.17	0.8417283499771566	596.2373021137054	596.237299054254	1053792440.8244593	45522725.89252429	1008269714.9319637	0.0
13.18	0.8417894725411134	596.2373019200852	596.2372990650891	1053792440.8244593	45522725.855358936	1008269714.9691288	0.0
13.19	0.8418503373049762	596.2373017394048	596.2372990752002	1053792440.8244593	45522725.82067723	1008269715.0038115	0.0
13.200000000000001	0.8419109454877213	596.2373015707986	596.2372990846355	1053792440.8244593	45522725.78831321	1008269715.0361756	0.0
13.21	0.8419712983015233	596.2373014134599	596.2372990934404	1053792440.8244593	45522725.758112036	1008269715.0663769	0.0
13.219999999999999	0.8420313969517998	596.2373012666355	596.2372991016563	1053792440.8244593	45522725.72992909	1008269715.0945598	0.0
13.229999999999999	0.8420912426372543	596.2373011296228	596.2372991093237	1053792440.8244593	45522725.703629516	1008269715.1208594	0.0
13.239999999999998	0.8421508365499256	596.2373010017658	596.2372991164788	1053792440.8244593	45522725.679087505	1008269715.1454015	0.0
13.25	0.8422101798752271	596.2373008824535	596.2372991231559	1053792440.8244593	45522725.65618554	1008269715.1683033	0.0
13.26	0.8422692737919977	596.2373007711144	596.2372991293865	1053792440.8244593	45522725.63481408	1008269715.1896747	0.0
13.27	0.8423281194725369	596.2373006672165	596.2372991352008	1053792440.8244593	45522725.61487085	1008269715.2096181	0.0
13.28	0.8423867180826535	596.2373005702622	596.2372991406264	1053792440.8244593	45522725.59626036	1008269715.2282286	0.0
13.290000000000001	0.8424450707817103	596.2373004797863	596.2372991456896	1053792440.8244593	45522725.57889357	1008269715.2455943	0.0
13.3	0.8425031787226601	596.237300395357	596.2372991504145	1053792440.8244593	45522725.5626873	1008269715.2618008	0.0
13.31	0.842561043052094	596.2373003165701	596.2372991548234	1053792440.8244593	45522725.54756409	1008269715.2769241	0.0
13.319999999999999	0.8426186649102814	596.2373002430483	596.2372991589376	1053792440.8244593	45522725.53345153	1008269715.2910371	0.0
13.329999999999998	0.8426760454312135	596.2373001744392	596.237299162777	1053792440.8244593	45522725.52028208	1008269715.3042064	0.0
13.34	0.84273318574264	596.2373001104153	596.2372991663599	1053792440.8244593	45522725.5079927	1008269715.3164957	0.0
13.35	0.842790086966117	596.2373000506699	596.2372991697033	1053792440.8244593	45522725.496524565	1008269715.3279638	0.0
13.36	0.8428467502170415	596.2372999949174	596.2372991728233	1053792440.8244593	45522725.48582284	1008269715.3386656	0.0
13.37	0.8429031766046955	596.2372999428902	596.2372991757348	1053792440.8244593	45522725.47583627	1008269715.3486522	0.0
13.38	0.8429593672322852	596.2372998943392	596.2372991784521	1053792440.8244593	45522725.466517106	1008269715.3579713	0.0
13.39	0.8430153231969808	596.2372998490337	596.2372991809876	1053792440.8244593	45522725.45782073	1008269715.3666685	0.0
13.4	0.843071045589957	596.2372998067559	596.2372991833535	1053792440.8244593	45522725.44970549	1008269715.3747838	0.0
13.41	0.8431265354964288	596.2372997673036	596.2372991855614	1053792440.8244593	45522725.44213252	1008269715.3823565	0.0
13.419999999999998	0.8431817939956969	596.2372997304874	596.2372991876216	1053792440.8244593	45522725.435065694	1008269715.3894235	0.0
13.43	0.8432368221611792	596.2372996961317	596.2372991895443	1053792440.8244593	45522725.42847106	1008269715.396018	0.0
13.44	0.8432916210604544	596.2372996640705	596.2372991913383	1053792440.8244593	45522725.422317155	1008269715.402172	0.0
13.45	0.8433461917552988	596.2372996341531	596.2372991930123	1053792440.8244593	45522725.41657454	1008269715.4079144	0.0
13.459999999999999	0.843400535301721	596.2372996062353	596.2372991945746	1053792440.8244593	45522725.411215596	1008269715.4132733	0.0
13.47	0.8434546527500038	596.2372995801829	596.2372991960323	1053792440.8244593	45522725.406214856	1008269715.4182744	0.0
13.48	0.8435085451447389	596.2372995558713	596.237299197393	1053792440.8244593	45522725.4015483	1008269715.422941	0.0
13.49	0.8435622135248637	596.237299533185	596.2372991986624	1053792440.8244593	45522725.39719364	1008269715.4272957	0.0
13.5	0.8436156589237016	596.2372995120146	596.2372991998474	1053792440.8244593	45522725.39312996	1008269715.4313593	0.0
13.51	0.8436688823689915	596.2372994922589	596.2372992009529	1053792440.8244593	45522725.38933786	1008269715.4351512	0.0
13.52	0.8437218848829307	596.2372994738236	596.2372992019847	1053792440.8244593	45522725.38579916	1008269715.4386898	0.0
13.53	0.8437746674822068	596.2372994566203	596.2372992029473	1053792440.8244593	45522725.382496916	1008269715.4419919	0.0
13.54	0.8438272311780349	596.2372994405665	596.2372992038457	1053792440.8244593	45522725.37941537	1008269715.4450736	0.0
13.549999999999999	0.8438795769761922	596.2372994255853	596.237299204684	1053792440.8244593	45522725.37653977	1008269715.447949	0.0
13.559999999999999	0.843931705877053	596.2372994116055	596.2372992054665	1053792440.8244593	45522725.37385632	1008269715.4506326	0.0
13.57	0.8439836188756232	596.2372993985598	596.2372992061962	1053792440.8244593	45522725.37135221	1008269715.4531366	0.0
13.58	0.8440353169615761	596.237299386386	596.2372992068774	1053792440.8244593	45522725.369015425	1008269715.4554734	0.0
13.59	0.8440868011192857	596.2372993750258	596.2372992075132	1053792440.8244593	45522725.366834834	1008269715.4576539	0.0
13.6	0.8441380723278604	596.2372993644248	596.2372992081067	1053792440.8244593	45522725.36479994	1008269715.4596887	0.0
13.610000000000001	0.8441891315611769	596.2372993545321	596.2372992086601	1053792440.8244593	45522725.362901025	1008269715.4615877	0.0
13.62	0.8442399797879139	596.2372993453004	596.2372992091767	1053792440.8244593	45522725.361128986	1008269715.4633598	0.0
13.629999999999999	0.8442906179715866	596.2372993366857	596.2372992096588	1053792440.8244593	45522725.35947539	1008269715.4650134	0.0
13.639999999999999	0.8443410470705773	596.2372993286459	596.2372992101086	1053792440.8244593	45522725.35793231	1008269715.4665564	0.0
13.649999999999999	0.8443912680381696	596.237299321144	596.2372992105285	1053792440.8244593	45522725.35649235	1008269715.4679964	0.0
13.66	0.8444412818225784	596.2372993141436	596.2372992109201	1053792440.8244593	45522725.3551486	1008269715.46934	0.0
13.67	0.8444910893669872	596.2372993076109	596.2372992112854	1053792440.8244593	45522725.35389467	1008269715.4705939	0.0
13.68	0.8445406916095759	596.2372993015149	596.2372992116265	1053792440.8244593	45522725.35272454	1008269715.4717638	0.0
13.69	0.8445900894835535	596.2372992958265	596.2372992119448	1053792440.8244593	45522725.351632506	1008269715.4728559	0.0
13.700000000000001	0.8446392839171892	596.2372992905182	596.237299212242	1053792440.8244593	45522725.35061355	1008269715.4738749	0.0
13.71	0.8446882758338468	596.2372992855645	596.2372992125197	1053792440.8244593	45522725.34966266	1008269715.4748256	0.0
13.72	0.8447370661520106	596.2372992809418	596.2372992127777	1053792440.8244593	45522725.34877534	1008269715.4757129	0.0
13.729999999999999	0.8447856557853207	596.2372992766278	596.23729921302	1053792440.8244593	45522725.34794732	1008269715.4765409	0.0
13.739999999999998	0.8448340456426017	596.2372992726022	596.2372992132445	1053792440.8244593	45522725.347174615	1008269715.4773139	0.0
13.75	0.8448822366278919	596.2372992688457	596.2372992134547	1053792440.8244593	45522725.34645355	1008269715.4780349	0.0
13.76	0.8449302296404763	596.2372992653402	596.2372992136512	1053792440.8244593	45522725.34578067	1008269715.4787078	0.0
13.77	0.8449780255749146	596.2372992620691	596.2372992138347	1053792440.8244593	45522725.345152766	1008269715.4793352	0.0
13.78	0.8450256253210708	596.2372992590166	596.2372992140058	1053792440.8244593	45522725.34456682	1008269715.4799216	0.0
13.79	0.8450730297641426	596.237299256168	596.2372992141651	1053792440.8244593	45522725.344020076	1008269715.480468	0.0
