# time of execution: 2020-11-23 10:41:44
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.48	0.9745351510042277	386.7316631097456	386.596364258759	361409354.594169	10728166.761994394	298561039.3617012	-52120148.470444426
21.49	0.9745358209816429	386.73155284235145	386.596838851757	361409354.594169	10728152.51950606	298562613.75799245	-52118588.31664399
21.5	0.9745364880623164	386.73144304940587	386.59731139312856	361409354.594169	10728138.338302396	298564181.34852016	-52117034.90732242
21.509999999999998	0.9745371522587648	386.7313337288789	386.59778189173585	361409354.594169	10728124.218121132	298565742.1626793	-52115488.21334658
21.52	0.9745378135834513	386.7312248787489	386.59825035640256	361409354.594169	10728110.158701126	298567296.2297389	-52113948.20570878
21.529999999999998	0.9745384720487839	386.731116497003	386.5987167959143	361409354.594169	10728096.159782318	298568843.57884216	-52112414.855526686
21.54	0.9745391276671184	386.7310085816359	386.59918121901865	361409354.594169	10728082.22110578	298570384.23900527	-52110888.134042315
21.55	0.9745397804507556	386.73090113065257	386.59964363442606	361409354.594169	10728068.342413627	298571918.2391197	-52109368.01262189
21.560000000000002	0.9745404304119457	386.73079414206495	386.60010405080874	361409354.594169	10728054.523449138	298573445.60795325	-52107854.46275509
21.57	0.9745410775628842	386.7306876138942	386.60056247680205	361409354.594169	10728040.763956618	298574966.3741483	-52106347.45605446
21.58	0.9745417219157146	386.73058154416947	386.6010189210037	361409354.594169	10728027.063681468	298576480.56622505	-52104846.96425507
21.59	0.974542363482528	386.73047593092826	386.6014733919747	361409354.594169	10728013.42237019	298577988.21257985	-52103352.959213965
21.599999999999998	0.9745430022753626	386.7303707722164	386.60192589823856	361409354.594169	10727999.839770345	298579489.34148633	-52101865.41290939
21.61	0.9745436383062067	386.73026606608835	386.60237644828266	361409354.594169	10727986.31563055	298580983.9810969	-52100384.29744066
21.619999999999997	0.9745442715869927	386.7301618106061	386.6028250505573	361409354.594169	10727972.849700522	298582472.1594423	-52098909.58502727
21.63	0.9745449021296057	386.7300580038403	386.603271713477	361409354.594169	10727959.441731015	298583953.9044323	-52097441.24800868
21.64	0.9745455299458778	386.7299546438702	386.60371644541874	361409354.594169	10727946.091473838	298585429.2438566	-52095979.258843586
21.650000000000002	0.9745461550475898	386.7298517287827	386.60415925472466	361409354.594169	10727932.798681857	298586898.2053845	-52094523.59010946
21.66	0.9745467774464724	386.7297492566726	386.60460014970005	361409354.594169	10727919.563108973	298588360.81656647	-52093074.21450213
21.669999999999998	0.9745473971542056	386.72964722564285	386.60503913861476	361409354.594169	10727906.384510161	298589817.1048345	-52091631.10483516
21.68	0.9745480141824188	386.72954563380466	386.60547622970324	361409354.594169	10727893.262641393	298591267.0975008	-52090194.23403935
21.689999999999998	0.9745486285426905	386.7294444792776	386.6059114311636	361409354.594169	10727880.1972597	298592710.8217612	-52088763.575162426
21.7	0.9745492402465501	386.7293437601884	386.6063447511593	361409354.594169	10727867.18812313	298594148.3046939	-52087339.1013682
21.709999999999997	0.9745498493054763	386.7292434746724	386.60677619781865	361409354.594169	10727854.234990781	298595579.5732598	-52085920.785936356
21.72	0.9745504557309002	386.7291436208722	386.60720577923433	361409354.594169	10727841.337622747	298597004.65430397	-52084508.60226184
21.73	0.974551059534201	386.72904419693896	386.6076335034645	361409354.594169	10727828.495780157	298598423.5745558	-52083102.5238543
21.740000000000002	0.9745516607267111	386.72894520103085	386.60805937853235	361409354.594169	10727815.709225154	298599836.36062926	-52081702.52433779
21.75	0.9745522593197128	386.7288466313147	386.60848341242655	361409354.594169	10727802.977720853	298601243.0390231	-52080308.57745004
21.76	0.9745528553244394	386.72874848596473	386.6089056131015	361409354.594169	10727790.301031418	298602643.63612247	-52078920.65704209
21.77	0.9745534487520761	386.728650763163	386.60932598847677	361409354.594169	10727777.678921994	298604038.1781981	-52077538.73707777
21.779999999999998	0.9745540396137596	386.7285534610989	386.6097445464386	361409354.594169	10727765.111158729	298605426.6914077	-52076162.791633375
21.79	0.97455462792058	386.72845657797035	386.61016129483846	361409354.594169	10727752.597508755	298606809.2017958	-52074792.79489693
21.799999999999997	0.9745552136835777	386.7283601119822	386.6105762414935	361409354.594169	10727740.137740187	298608185.735295	-52073428.72116778
21.81	0.9745557969137446	386.72826406134686	386.6109893941887	361409354.594169	10727727.731622143	298609556.31772625	-52072070.54485631
21.82	0.9745563776220286	386.7281684242846	386.61140076067437	361409354.594169	10727715.378924731	298610920.9747987	-52070718.24048315
21.830000000000002	0.9745569558193277	386.7280731990233	386.61181034866746	361409354.594169	10727703.079418978	298612279.73211056	-52069371.782678925
21.84	0.9745575315164935	386.7279783837986	386.6122181658522	361409354.594169	10727690.832876932	298613632.61514926	-52068031.14618364
21.85	0.9745581047243311	386.7278839768526	386.612624219879	361409354.594169	10727678.639071608	298614979.6492935	-52066696.30584649
21.86	0.9745586754535984	386.72778997643604	386.6130285183654	361409354.594169	10727666.497776963	298616320.8598115	-52065367.23662499
21.87	0.9745592437150062	386.7276963808066	386.6134310688962	361409354.594169	10727654.408767916	298617656.2718624	-52064043.913584806
21.88	0.9745598095192208	386.7276031882291	386.6138318790232	361409354.594169	10727642.371820359	298618985.9104971	-52062726.311899126
21.889999999999997	0.9745603728768615	386.72751039697613	386.6142309562662	361409354.594169	10727630.386711111	298620309.8006588	-52061414.40684831
21.9	0.9745609337985026	386.72741800532737	386.61462830811223	361409354.594169	10727618.453217974	298621627.96718264	-52060108.17381935
21.91	0.9745614922946707	386.72732601156986	386.615023942016	361409354.594169	10727606.571119659	298622940.4347962	-52058807.588305466
21.92	0.9745620483758483	386.7272344139982	386.6154178654	361409354.594169	10727594.740195831	298624247.22812176	-52057512.625905596
21.93	0.9745626020524722	386.7271432109138	386.6158100856547	361409354.594169	10727582.96022709	298625548.37167346	-52056223.26232397
21.94	0.9745631533349361	386.72705240062555	386.6162006101385	361409354.594169	10727571.230994973	298626843.8898618	-52054939.47336968
21.95	0.9745637022335853	386.7269619814492	386.61658944617875	361409354.594169	10727559.552281944	298628133.80699	-52053661.23495617
21.96	0.9745642487587248	386.72687195170863	386.6169766010701	361409354.594169	10727547.92387139	298629418.1472573	-52052388.523100816
21.97	0.9745647929206113	386.72678230973315	386.61736208207697	361409354.594169	10727536.345547602	298630696.93475884	-52051121.31392459
21.979999999999997	0.9745653347294578	386.72669305386086	386.61774589643153	361409354.594169	10727524.817095805	298631970.1934852	-52049859.58365135
21.99	0.9745658741954364	386.7266041824353	386.61812805133513	361409354.594169	10727513.33830213	298633237.94732416	-52048603.30860767
22.0	0.9745664113286706	386.7265156938087	386.6185085539576	361409354.594169	10727501.908953622	298634500.22005945	-52047352.46522227
22.01	0.9745669461392436	386.7264275863396	386.61888741143855	361409354.594169	10727490.52883823	298635757.0353731	-52046107.03002549
22.02	0.9745674786371935	386.7263398583928	386.61926463088616	361409354.594169	10727479.197744815	298637008.41684437	-52044866.9796491
22.03	0.974568008832515	386.726252508341	386.61964021937825	361409354.594169	10727467.915463103	298638254.3879511	-52043632.290825576
22.04	0.9745685367351619	386.72616553456385	386.6200141839619	361409354.594169	10727456.681783754	298639494.97206956	-52042402.9403879
22.05	0.9745690623550415	386.7260789354473	386.62038653165405	361409354.594169	10727445.496498294	298640730.1924754	-52041178.90526897
22.06	0.9745695857020197	386.72599270938446	386.62075726944107	361409354.594169	10727434.359399127	298641960.0723434	-52039960.162501335
22.07	0.9745701067859222	386.7259068547749	386.6211264042794	361409354.594169	10727423.270279577	298643184.63474923	-52038746.6892165
22.08	0.9745706256165302	386.7258213700255	386.6214939430951	361409354.594169	10727412.228933802	298644403.90266824	-52037538.462644786
22.09	0.974571142203581	386.72573625354994	386.62185989278487	361409354.594169	10727401.235156856	298645617.89897656	-52036335.46011482
22.1	0.9745716565567731	386.72565150376823	386.6222242602157	361409354.594169	10727390.288744682	298646826.646452	-52035137.65905292
22.11	0.9745721686857612	386.725567119107	386.622587052224	361409354.594169	10727379.389494056	298648030.1677741	-52033945.03698292
22.12	0.974572678600159	386.7254830980005	386.6229482756175	361409354.594169	10727368.53720264	298649228.48552394	-52032757.571525685
22.13	0.9745731863095372	386.7253994388885	386.62330793717445	361409354.594169	10727357.731668942	298650421.62218595	-52031575.24039865
22.14	0.9745736918234273	386.7253161402182	386.62366604364337	361409354.594169	10727346.972692357	298651609.6001472	-52030398.02141545
22.15	0.9745741951513192	386.7252332004428	386.6240226017446	361409354.594169	10727336.260073105	298652792.44169784	-52029225.89248537
22.16	0.9745746963026598	386.7251506180227	386.62437761816864	361409354.594169	10727325.593612263	298653970.16903234	-52028058.83161308
22.169999999999998	0.9745751952868592	386.72506839142443	386.624731099577	361409354.594169	10727314.973111765	298655142.80424905	-52026896.81689821
22.18	0.9745756921132822	386.7249865191211	386.6250830526036	361409354.594169	10727304.398374384	298656310.36935115	-52025739.82653498
22.19	0.974576186791257	386.7249049995925	386.6254334838525	361409354.594169	10727293.86920372	298657472.8862465	-52024587.83881161
22.2	0.9745766793300688	386.7248238313248	386.62578239989983	361409354.594169	10727283.385404209	298658630.3767488	-52023440.832110085
22.21	0.9745771697389636	386.7247430128107	386.62612980729307	361409354.594169	10727272.946781138	298659782.8625773	-52022298.78490572
22.22	0.9745776580271489	386.7246625425488	386.62647571255155	361409354.594169	10727262.553140631	298660930.3653583	-52021161.675766736
22.23	0.9745781442037893	386.724582419045	386.6268201221667	361409354.594169	10727252.204289582	298662072.9066237	-52020029.483353846
22.24	0.9745786282780132	386.72450264081084	386.6271630426016	361409354.594169	10727241.900035784	298663210.5078125	-52018902.18641982
22.25	0.9745791102589082	386.724423206364	386.6275044802913	361409354.594169	10727231.640187789	298664343.19027203	-52017779.76380926
22.259999999999998	0.9745795901555235	386.7243441142293	386.62784444164356	361409354.594169	10727221.424554972	298665470.9752574	-52016662.19445794
22.27	0.9745800679768656	386.72426536293756	386.6281829330384	361409354.594169	10727211.25294754	298666593.88393116	-52015549.4573927
22.28	0.9745805437319062	386.7241869510256	386.6285199608282	361409354.594169	10727201.125176521	298667711.9373658	-52014441.53173084
22.29	0.9745810174295773	386.72410887703654	386.62885553133725	361409354.594169	10727191.041053712	298668825.15654063	-52013338.39667978
22.3	0.9745814890787716	386.72403113951964	386.6291896508635	361409354.594169	10727181.000391718	298669933.56234664	-52012240.03153668
22.31	0.9745819586883433	386.72395373703057	386.6295223256772	361409354.594169	10727171.003003957	298671037.175584	-52011146.41568826
22.32	0.9745824262671096	386.7238766681311	386.62985356202233	361409354.594169	10727161.048704628	298672136.01696265	-52010057.52860995
22.33	0.9745828918238474	386.72379993138895	386.6301833661149	361409354.594169	10727151.137308741	298673230.10710406	-52008973.34986591
22.34	0.9745833553672976	386.72372352537815	386.63051174414454	361409354.594169	10727141.26863207	298674319.46653944	-52007893.85910859
22.349999999999998	0.9745838169061632	386.7236474486787	386.6308387022736	361409354.594169	10727131.4424912	298675404.1157116	-52006819.036078125
22.36	0.9745842764491092	386.72357169987646	386.6311642466392	361409354.594169	10727121.65870349	298676484.0749762	-52005748.86060225
22.37	0.9745847340047634	386.7234962775637	386.6314883833502	361409354.594169	10727111.91708705	298677559.3646003	-52004683.31259565
22.38	0.9745851895817157	386.7234211803382	386.63181111849053	361409354.594169	10727102.217460804	298678630.00476336	-52003622.372059874
22.39	0.9745856431885197	386.72334640680447	386.63213245811727	361409354.594169	10727092.559644403	298679696.015558	-52002566.01908271
22.4	0.9745860948336915	386.7232719555725	386.6324524082616	361409354.594169	10727082.94345831	298680757.41698986	-52001514.23383788
22.41	0.9745865445257107	386.72319782525767	386.63277097492784	361409354.594169	10727073.368723731	298681814.2289784	-52000466.99658474
22.419999999999998	0.9745869922730191	386.72312401448244	386.6330881640956	361409354.594169	10727063.835262636	298682866.47135764	-51999424.287667915
22.43	0.9745874380840253	386.72305052187403	386.63340398171806	361409354.594169	10727054.342897765	298683914.1638749	-51998386.08751682
22.439999999999998	0.974587881967098	386.7229773460659	386.6337184337221	361409354.594169	10727044.891452614	298684957.32619274	-51997352.37664538
22.45	0.9745883239305715	386.7229044856977	386.63403152601	361409354.594169	10727035.480751412	298685995.97788876	-51996323.13565164
22.46	0.9745887639827432	386.7228319394145	386.6343432644584	361409354.594169	10727026.110619145	298687030.1384562	-51995298.34521742
22.470000000000002	0.9745892021318754	386.7227597058673	386.63465365491794	361409354.594169	10727016.780881578	298688059.8273045	-51994277.98610796
22.48	0.974589638386195	386.72268778371324	386.6349627032148	361409354.594169	10727007.491365174	298689085.06375855	-51993262.03917148
22.49	0.9745900727538925	386.7226161716144	386.6352704151498	361409354.594169	10726998.241897158	298690105.86705995	-51992250.485338956
22.5	0.9745905052431254	386.7225448682389	386.63557679649796	361409354.594169	10726989.032305464	298691122.25636804	-51991243.30562367
22.509999999999998	0.9745909358620111	386.7224738722603	386.63588185301023	361409354.594169	10726979.862418795	298692134.25075847	-51990240.48112092
22.52	0.9745913646186365	386.72240318235816	386.6361855904123	361409354.594169	10726970.73206658	298693141.86922497	-51989241.99300753
22.529999999999998	0.9745917915210516	386.722332797218	386.63648801440553	361409354.594169	10726961.641078938	298694145.1306794	-51988247.8225417
22.54	0.9745922165772718	386.72226271553	386.6367891306663	361409354.594169	10726952.589286774	298695144.05395186	-51987257.95106247
