# time of execution: 2020-10-29 00:43:48
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.43	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376280351	354378983.60496575	-77731.76762436764
23.439999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376280164	354378983.60496575	-77731.76762436618
23.45	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376279978	354378983.60496575	-77731.76762436473
23.459999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376279792	354378983.60496575	-77731.76762436327
23.470000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376279606	354378983.60496575	-77731.76762436182
23.48	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376279419	354378983.60496575	-77731.76762436036
23.490000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376279233	354378983.60496575	-77731.76762435891
23.5	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376279047	354378983.60496575	-77731.76762435745
23.509999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762788605	354378983.60496575	-77731.767624356
23.52	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376278674	354378983.60496575	-77731.76762435454
23.529999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376278488	354378983.60496575	-77731.76762435309
23.54	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376278302	354378983.60496575	-77731.76762435163
23.549999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376278115	354378983.60496575	-77731.76762435018
23.560000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376277929	354378983.60496575	-77731.76762434872
23.57	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376277743	354378983.60496575	-77731.76762434727
23.580000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376277557	354378983.60496575	-77731.76762434581
23.59	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37627737	354378983.60496575	-77731.76762434436
23.599999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376277184	354378983.60496575	-77731.7676243429
23.61	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376276998	354378983.60496575	-77731.76762434145
23.619999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376276812	354378983.60496575	-77731.76762433999
23.63	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376276625	354378983.60496575	-77731.76762433854
23.639999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376276439	354378983.60496575	-77731.76762433708
23.650000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376276253	354378983.60496575	-77731.76762433563
23.66	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762760665	354378983.60496575	-77731.76762433417
23.67	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37627588	354378983.60496575	-77731.76762433272
23.68	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376275694	354378983.60496575	-77731.76762433126
23.69	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376275508	354378983.60496575	-77731.7676243298
23.7	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762753215	354378983.60496575	-77731.76762432835
23.709999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376275135	354378983.60496575	-77731.7676243269
23.72	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376274949	354378983.60496575	-77731.76762432544
23.729999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376274763	354378983.60496575	-77731.76762432398
23.740000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376274576	354378983.60496575	-77731.76762432253
23.75	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37627439	354378983.60496575	-77731.76762432107
23.76	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376274204	354378983.60496575	-77731.76762431962
23.77	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376274018	354378983.60496575	-77731.76762431816
23.78	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376273831	354378983.60496575	-77731.76762431671
23.79	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376273645	354378983.60496575	-77731.76762431525
23.799999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376273459	354378983.60496575	-77731.7676243138
23.81	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376273273	354378983.60496575	-77731.76762431234
23.819999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376273086	354378983.60496575	-77731.76762431089
23.83	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762729	354378983.60496575	-77731.76762430943
23.84	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376272714	354378983.60496575	-77731.76762430798
23.85	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762725275	354378983.60496575	-77731.76762430652
23.86	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376272341	354378983.60496575	-77731.76762430507
23.87	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376272155	354378983.60496575	-77731.76762430361
23.88	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376271969	354378983.60496575	-77731.76762430216
23.89	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376271782	354378983.60496575	-77731.7676243007
23.9	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376271596	354378983.60496575	-77731.76762429925
23.909999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37627141	354378983.60496575	-77731.76762429779
23.919999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376271224	354378983.60496575	-77731.76762429634
23.93	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376271037	354378983.60496575	-77731.76762429488
23.94	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376270851	354378983.60496575	-77731.76762429342
23.95	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376270665	354378983.60496575	-77731.76762429197
23.96	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376270479	354378983.60496575	-77731.76762429051
23.97	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376270292	354378983.60496575	-77731.76762428906
23.98	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376270106	354378983.60496575	-77731.7676242876
23.99	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37626992	354378983.60496575	-77731.76762428615
23.999999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762697335	354378983.60496575	-77731.7676242847
24.009999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376269547	354378983.60496575	-77731.76762428324
24.02	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376269361	354378983.60496575	-77731.76762428178
24.03	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376269175	354378983.60496575	-77731.76762428033
24.04	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762689885	354378983.60496575	-77731.76762427887
24.05	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376268802	354378983.60496575	-77731.76762427742
24.06	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376268616	354378983.60496575	-77731.76762427596
24.07	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37626843	354378983.60496575	-77731.76762427451
24.08	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376268243	354378983.60496575	-77731.76762427305
24.09	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376268057	354378983.60496575	-77731.7676242716
24.099999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376267871	354378983.60496575	-77731.76762427014
24.11	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376267685	354378983.60496575	-77731.76762426869
24.12	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376267498	354378983.60496575	-77731.76762426723
24.13	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376267312	354378983.60496575	-77731.76762426578
24.14	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376267126	354378983.60496575	-77731.76762426432
24.15	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37626694	354378983.60496575	-77731.76762426287
24.16	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376266753	354378983.60496575	-77731.76762426141
24.169999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376266567	354378983.60496575	-77731.76762425996
24.18	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376266381	354378983.60496575	-77731.7676242585
24.189999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762661945	354378983.60496575	-77731.76762425705
24.200000000000003	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376266008	354378983.60496575	-77731.76762425559
24.21	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376265822	354378983.60496575	-77731.76762425413
24.22	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376265636	354378983.60496575	-77731.76762425268
24.23	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376265449	354378983.60496575	-77731.76762425122
24.24	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376265263	354378983.60496575	-77731.76762424977
24.25	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376265077	354378983.60496575	-77731.76762424831
24.259999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376264891	354378983.60496575	-77731.76762424686
24.27	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376264704	354378983.60496575	-77731.7676242454
24.279999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376264518	354378983.60496575	-77731.76762424395
24.29	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376264332	354378983.60496575	-77731.7676242425
24.3	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376264146	354378983.60496575	-77731.76762424104
24.31	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376263959	354378983.60496575	-77731.76762423958
24.32	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376263773	354378983.60496575	-77731.76762423813
24.33	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376263587	354378983.60496575	-77731.76762423667
24.34	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376263401	354378983.60496575	-77731.76762423522
24.349999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376263214	354378983.60496575	-77731.76762423376
24.36	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376263028	354378983.60496575	-77731.7676242323
24.369999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376262842	354378983.60496575	-77731.76762423085
24.38	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3762626555	354378983.60496575	-77731.7676242294
24.39	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376262469	354378983.60496575	-77731.76762422794
24.400000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376262283	354378983.60496575	-77731.76762422649
24.41	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376262097	354378983.60496575	-77731.76762422503
24.419999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37626191	354378983.60496575	-77731.76762422358
24.43	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376261724	354378983.60496575	-77731.76762422212
24.439999999999998	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376261538	354378983.60496575	-77731.76762422067
24.45	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376261352	354378983.60496575	-77731.76762421921
24.459999999999997	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376261165	354378983.60496575	-77731.76762421775
24.47	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376260979	354378983.60496575	-77731.7676242163
24.48	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376260793	354378983.60496575	-77731.76762421484
24.490000000000002	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.376260607	354378983.60496575	-77731.76762421339
24.5	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37626042	354378983.60496575	-77731.76762421193
