# time of execution: 2021-06-25 11:55:46
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.63e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
38.45	0.9136807238763623	496.91044098269987	496.90378787602253	900381904.1515602	27373114.871781528	669198342.9556789	-203810446.32434705
38.46	0.9136807575369116	496.910413214116	496.90381157719537	900381904.1515602	27373110.340237796	669198423.3860509	-203810370.425519
38.47	0.9136807909370548	496.9103856603439	496.90383509501083	900381904.1515602	27373105.843749333	669198503.1941963	-203810295.11386168
38.48	0.9136808240788062	496.9103583197222	496.9038584308877	900381904.1515602	27373101.382044975	669198582.3849293	-203810220.38483298
38.49	0.9136808569641633	496.91033119060165	496.90388158623324	900381904.1515602	27373096.954855658	669198660.9630258	-203810146.2339258
38.49999999999999	0.9136808895951097	496.9103042713462	496.90390456244364	900381904.1515602	27373092.561914388	669198738.9332255	-203810072.65666738
38.51	0.9136809219736141	496.91027756033316	496.90392736090496	900381904.1515602	27373088.202956248	669198816.3002307	-203809999.64862034
38.52	0.913680954101629	496.9102510559509	496.9039499829925	900381904.1515602	27373083.877718363	669198893.0687078	-203809927.20538086
38.53	0.9136809859810938	496.91022475660145	496.90397243007044	900381904.1515602	27373079.58593992	669198969.2432876	-203809855.3225798
38.54	0.9136810176139296	496.91019866069905	496.9039947034931	900381904.1515602	27373075.327362068	669199044.8285637	-203809783.99588135
38.55	0.9136810490020452	496.91017276667003	496.90401680460354	900381904.1515602	27373071.10172802	669199119.8290952	-203809713.2209837
38.56	0.9136810801473335	496.9101470729524	496.9040387347346	900381904.1515602	27373066.908782933	669199194.2494061	-203809642.99361813
38.57	0.913681111051674	496.9101215779971	496.904060495209	900381904.1515602	27373062.74827395	669199268.0939845	-203809573.30954885
38.58	0.9136811417169292	496.9100962802663	496.90408208733976	900381904.1515602	27373058.61995017	669199341.3672839	-203809504.16457254
38.589999999999996	0.9136811721449488	496.91007117823494	496.9041035124289	900381904.1515602	27373054.523562618	669199414.0737257	-203809435.55451897
38.6	0.9136812023375692	496.91004627038853	496.90412477176807	900381904.1515602	27373050.458864268	669199486.2176927	-203809367.47524995
38.61	0.9136812322966105	496.9100215552256	496.90414586664014	900381904.1515602	27373046.425609965	669199557.8035372	-203809299.9226592
38.62	0.9136812620238798	496.9099970312555	496.90416679831725	900381904.1515602	27373042.423556536	669199628.8355771	-203809232.89267257
38.63	0.9136812915211708	496.9099726969991	496.90418756806207	900381904.1515602	27373038.45246259	669199699.3180965	-203809166.381247
38.64	0.913681320790263	496.9099485509892	496.9042081771272	900381904.1515602	27373034.512088627	669199769.2553467	-203809100.38437068
38.65	0.9136813498329216	496.90992459176965	496.90422862675564	900381904.1515602	27373030.602197047	669199838.6515465	-203809034.8980632
38.66	0.9136813786508973	496.90990081789556	496.90424891818117	900381904.1515602	27373026.722552042	669199907.5108796	-203808969.91837466
38.67	0.9136814072459281	496.90987722793307	496.9042690526271	900381904.1515602	27373022.872919668	669199975.8375003	-203808905.44138584
38.68	0.9136814356197397	496.9098538204597	496.90428903130777	900381904.1515602	27373019.053067733	669200043.6355302	-203808841.4632078
38.69	0.9136814637740432	496.90983059406364	496.90430885542844	900381904.1515602	27373015.26276589	669200110.9090579	-203808777.97998172
38.7	0.9136814917105375	496.90980754734437	496.90432852618505	900381904.1515602	27373011.501785554	669200177.6621414	-203808714.98787844
38.71	0.9136815194309054	496.90978467891193	496.9043480447636	900381904.1515602	27373007.769899894	669200243.8988068	-203808652.48309895
38.72	0.9136815469368212	496.909761987387	496.9043674123418	900381904.1515602	27373004.066883847	669200309.6230489	-203808590.4618728
38.73	0.9136815742299429	496.9097394714016	496.90438663008723	900381904.1515602	27373000.39251411	669200374.8388314	-203808528.92045942
38.74	0.9136816013119167	496.90971712959754	496.90440569915927	900381904.1515602	27372996.74656906	669200439.5500888	-203808467.85514697
38.75	0.9136816281843759	496.90969496062746	496.9044246207086	900381904.1515602	27372993.12882885	669200503.7607236	-203808407.26225215
38.76	0.9136816548489419	496.90967296315466	496.9044433958756	900381904.1515602	27372989.5390753	669200567.4746088	-203808347.13812044
38.769999999999996	0.9136816813072232	496.9096511358524	496.9044620257933	900381904.1515602	27372985.97709192	669200630.6955878	-203808287.47912526
38.78	0.9136817075608145	496.9096294774043	496.90448051158523	900381904.1515602	27372982.442663897	669200693.427473	-203808228.2816683
38.79	0.9136817336113011	496.90960798650417	496.9044988543664	900381904.1515602	27372978.93557807	669200755.6740481	-203808169.54217908
38.8	0.9136817594602531	496.909586661856	496.9045170552429	900381904.1515602	27372975.455622938	669200817.439067	-203808111.2571147
38.81	0.9136817851092295	496.90956550217373	496.9045351153126	900381904.1515602	27372972.00258863	669200878.7262566	-203808053.42295972
38.82	0.9136818105597775	496.90954450618136	496.90455303566506	900381904.1515602	27372968.576266885	669200939.5393127	-203807996.03622562
38.83	0.913681835813433	496.90952367261303	496.90457081738066	900381904.1515602	27372965.176451102	669200999.881903	-203807939.0934512
38.839999999999996	0.9136818608717179	496.9095030002118	496.9045884615325	900381904.1515602	27372961.80293621	669201059.757667	-203807882.59120214
38.85	0.9136818857361446	496.90948248773134	496.9046059691843	900381904.1515602	27372958.45551877	669201119.1702161	-203807826.52607006
38.86	0.913681910408212	496.9094621339337	496.9046233413924	900381904.1515602	27372955.133996926	669201178.123134	-203807770.8946739
38.87	0.913681934889409	496.90944193759185	496.9046405792045	900381904.1515602	27372951.83817034	669201236.6199769	-203807715.69365782
38.88	0.9136819591812114	496.90942189748887	496.90465768366	900381904.1515602	27372948.567840233	669201294.6642721	-203807660.91969234
38.89	0.9136819832850852	496.90940201241506	496.90467465579087	900381904.1515602	27372945.322809372	669201352.2595211	-203807606.56947398
38.9	0.913682007202484	496.9093822811715	496.9046914966206	900381904.1515602	27372942.102882046	669201409.4091988	-203807552.63972464
38.91	0.9136820309348497	496.9093627025677	496.9047082071651	900381904.1515602	27372938.90786412	669201466.1167504	-203807499.12719098
38.92	0.9136820544836147	496.9093432754237	496.9047247884325	900381904.1515602	27372935.73756286	669201522.3855969	-203807446.02864566
38.93	0.9136820778501993	496.9093239985677	496.90474124142247	900381904.1515602	27372932.591787055	669201578.2191324	-203807393.34088606
38.94	0.913682101036013	496.90930487083665	496.9047575671278	900381904.1515602	27372929.47034699	669201633.6207238	-203807341.0607343
38.949999999999996	0.9136821240424533	496.90928589107773	496.90477376653274	900381904.1515602	27372926.373054463	669201688.5937136	-203807289.18503705
38.96	0.9136821468709094	496.9092670581457	496.9047898406145	900381904.1515602	27372923.299722638	669201743.1414177	-203807237.7106653
38.97	0.9136821695227556	496.90924837090495	496.90480579034306	900381904.1515602	27372920.25016614	669201797.267125	-203807186.6345143
38.98	0.9136821919993611	496.909229828228	496.90482161667967	900381904.1515602	27372917.224201113	669201850.9741006	-203807135.9535034
38.99	0.9136822143020803	496.9092114289973	496.90483732057913	900381904.1515602	27372914.221645053	669201904.2655835	-203807085.66457573
39.0	0.9136822364322583	496.90919317210336	496.90485290298903	900381904.1515602	27372911.242316835	669201957.1447891	-203807035.764698
39.01	0.9136822583912304	496.90917505644455	496.90486836484877	900381904.1515602	27372908.2860368	669202009.6149068	-203806986.25086057
39.019999999999996	0.9136822801803217	496.9091570809285	496.9048837070915	900381904.1515602	27372905.352626648	669202061.6791002	-203806937.12007684
39.03	0.9136823018008443	496.9091392444714	496.9048989306422	900381904.1515602	27372902.441909485	669202113.3405099	-203806888.36938354
39.04	0.9136823232541045	496.9091215459971	496.9049140364189	900381904.1515602	27372899.55370974	669202164.602253	-203806839.99584028
39.05	0.9136823445413947	496.90910398443856	496.90492902533293	900381904.1515602	27372896.68785326	669202215.4674202	-203806791.9965294
39.06	0.9136823656640001	496.9090865587362	496.9049438982887	900381904.1515602	27372893.844167165	669202265.93908	-203806744.36855572
39.07	0.9136823866231936	496.9090692678392	496.9049586561825	900381904.1515602	27372891.02247998	669202316.0202763	-203806697.10904622
39.080000000000005	0.9136824074202397	496.9090521107054	496.9049732999049	900381904.1515602	27372888.22262152	669202365.7140303	-203806650.21515054
39.089999999999996	0.9136824280563944	496.9090350862993	496.90498783033956	900381904.1515602	27372885.444422893	669202415.0233395	-203806603.68404034
39.1	0.9136824485328999	496.9090181935949	496.90500224836273	900381904.1515602	27372882.687716614	669202463.951178	-203806557.51290905
39.11	0.9136824688509927	496.9090014315729	496.9050165548436	900381904.1515602	27372879.952336386	669202512.5004954	-203806511.6989718
39.12	0.9136824890118982	496.9089847992222	496.9050307506455	900381904.1515602	27372877.23811723	669202560.6742213	-203806466.2394651
39.129999999999995	0.9136825090168316	496.9089682955404	496.90504483662454	900381904.1515602	27372874.54489545	669202608.475261	-203806421.13164714
39.14	0.9136825288670007	496.90895191953126	496.9050588136299	900381904.1515602	27372871.872508626	669202655.906497	-203806376.37279722
39.15	0.913682548563603	496.908935670208	496.905072682505	900381904.1515602	27372869.22079556	669202702.9707916	-203806331.96021548
39.16	0.9136825681078251	496.9089195465902	496.9050864440863	900381904.1515602	27372866.58959635	669202749.6709834	-203806287.89122337
39.17	0.9136825875008476	496.90890354770505	496.90510009920416	900381904.1515602	27372863.97875231	669202796.0098879	-203806244.16316268
39.18	0.9136826067438382	496.9088876725886	496.9051136486818	900381904.1515602	27372861.388105974	669202841.9903021	-203806200.77339593
39.19	0.9136826258379583	496.9088719202828	496.9051270933365	900381904.1515602	27372858.817501105	669202887.6149973	-203806157.71930593
39.199999999999996	0.9136826447843602	496.90885628983756	496.9051404339794	900381904.1515602	27372856.266782656	669202932.8867258	-203806114.998296
39.21	0.9136826635841865	496.90884078031047	496.9051536714149	900381904.1515602	27372853.735796798	669202977.8082184	-203806072.60778913
39.22	0.9136826822385705	496.90882539076625	496.9051668064416	900381904.1515602	27372851.224390864	669203022.3821849	-203806030.5452286
39.23	0.9136827007486378	496.9088101202762	496.9051798398519	900381904.1515602	27372848.732413396	669203066.6113132	-203805988.80807728
39.239999999999995	0.9136827191155056	496.9087949679195	496.90519277243163	900381904.1515602	27372846.259714097	669203110.498272	-203805947.3938179
39.25	0.9136827373402808	496.9087799327827	496.90520560496066	900381904.1515602	27372843.806143854	669203154.0457083	-203805906.29995224
39.260000000000005	0.9136827554240637	496.90876501395866	496.9052183382135	900381904.1515602	27372841.37155468	669203197.2562474	-203805865.52400187
39.269999999999996	0.9136827733679442	496.90875021054813	496.9052309729583	900381904.1515602	27372838.95579975	669203240.1324967	-203805825.06350738
39.28	0.9136827911730049	496.90873552165795	496.9052435099565	900381904.1515602	27372836.558733374	669203282.677042	-203805784.91602805
39.29	0.9136828088403182	496.9087209464019	496.90525594996467	900381904.1515602	27372834.180210948	669203324.8924499	-203805745.0791424
39.3	0.9136828263709516	496.9087064839015	496.90526829373283	900381904.1515602	27372831.820089046	669203366.7812666	-203805705.5504477
39.309999999999995	0.913682843765962	496.9086921332844	496.90528054200604	900381904.1515602	27372829.4782253	669203408.3460186	-203805666.32755983
39.32	0.9136828610263992	496.9086778936848	496.9052926955227	900381904.1515602	27372827.154478483	669203449.5892125	-203805627.40811297
39.33	0.9136828781533041	496.908663764244	496.90530475501623	900381904.1515602	27372824.84870844	669203490.5133365	-203805588.78975958
39.339999999999996	0.9136828951477092	496.90864974411016	496.90531672121324	900381904.1515602	27372822.560776107	669203531.1208584	-203805550.4701701
39.35	0.91368291201064	496.90863583243737	496.9053285948363	900381904.1515602	27372820.2905435	669203571.4142275	-203805512.44703344
39.36	0.9136829287431129	496.9086220283866	496.905340376601	900381904.1515602	27372818.037873697	669203611.3958746	-203805474.71805626
39.370000000000005	0.9136829453461371	496.9086083311252	496.90535206721825	900381904.1515602	27372815.802630838	669203651.0682112	-203805437.28096277
39.379999999999995	0.913682961820715	496.9085947398275	496.90536366739326	900381904.1515602	27372813.58468011	669203690.4336299	-203805400.1334949
39.39	0.9136829781678388	496.9085812536734	496.9053751778255	900381904.1515602	27372811.38388774	669203729.4945052	-203805363.27341196
39.4	0.9136829943884971	496.9085678718496	496.9053865992094	900381904.1515602	27372809.200120993	669203768.2531936	-203805326.69849074
39.41	0.9136830104836664	496.9085545935492	496.9053979322337	900381904.1515602	27372807.03324815	669203806.7120322	-203805290.40652543
39.419999999999995	0.9136830264543178	496.90854141797104	496.90540917758216	900381904.1515602	27372804.88313852	669203844.8733408	-203805254.39532658
39.43	0.9136830423014146	496.9085283443209	496.90542033593306	900381904.1515602	27372802.74966244	669203882.7394211	-203805218.66272232
39.440000000000005	0.9136830580259138	496.90851537180987	496.9054314079594	900381904.1515602	27372800.632691238	669203920.3125575	-203805183.20655724
39.449999999999996	0.9136830736287619	496.9085024996557	496.9054423943286	900381904.1515602	27372798.532097243	669203957.595016	-203805148.0246929
39.46	0.9136830891109032	496.90848972708204	496.90545329570404	900381904.1515602	27372796.447753754	669203994.5890453	-203805113.115007
39.47	0.913683104473267	496.90847705331896	496.90546411274283	900381904.1515602	27372794.37953508	669204031.2968761	-203805078.47539428
39.480000000000004	0.9136831197167818	496.9084644776015	496.9054748460974	900381904.1515602	27372792.32731643	669204067.7207235	-203805044.10376513
39.489999999999995	0.9136831348423675	496.9084519991716	496.9054854964157	900381904.1515602	27372790.290974077	669204103.8627843	-203805009.9980464
39.5	0.9136831498509368	496.9084396172763	496.9054960643393	900381904.1515602	27372788.27038518	669204139.7252388	-203804976.15618104
39.51	0.9136831647433938	496.9084273311689	496.90550655050623	900381904.1515602	27372786.265427876	669204175.3102494	-203804942.57612765
39.519999999999996	0.9136831795206383	496.90841514010856	496.90551695554876	900381904.1515602	27372784.27598126	669204210.6199626	-203804909.25586095
39.53	0.9136831941835604	496.9084030433601	496.9055272800942	900381904.1515602	27372782.301925313	669204245.6565082	-203804876.1933708
39.54	0.9136832087330451	496.90839104019403	496.9055375247655	900381904.1515602	27372780.343140993	669204280.4220005	-203804843.3866636
39.550000000000004	0.9136832231699695	496.9083791298858	496.90554769018075	900381904.1515602	27372778.39951013	669204314.9185345	-203804810.83375993
39.559999999999995	0.9136832374952041	496.9083673117173	496.9055577769532	900381904.1515602	27372776.470915556	669204349.148192	-203804778.53269675
39.57	0.9136832517096146	496.9083555849764	496.90556778569066	900381904.1515602	27372774.557240892	669204383.1130381	-203804746.48152548
39.58	0.9136832658140576	496.90834394895506	496.90557771699736	900381904.1515602	27372772.65837074	669204416.8151209	-203804714.6783131
39.59	0.9136832798093829	496.90833240295154	496.90558757147227	900381904.1515602	27372770.77419059	669204450.256473	-203804683.12114117
39.599999999999994	0.9136832936964357	496.90832094627035	496.9055973497097	900381904.1515602	27372768.904586792	669204483.4391117	-203804651.80810627
39.61	0.9136833074760539	496.90830957821964	496.9056070522994	900381904.1515602	27372767.04944658	669204516.3650379	-203804620.73731974
39.620000000000005	0.9136833211490675	496.90829829811366	496.9056166798266	900381904.1515602	27372765.208658047	669204549.0362384	-203804589.90690753
39.629999999999995	0.9136833347163017	496.9082871052726	496.905626232872	900381904.1515602	27372763.382110205	669204581.4546843	-203804559.3150099
39.64	0.913683348178574	496.9082759990209	496.90563571201164	900381904.1515602	27372761.56969287	669204613.6223297	-203804528.95978186
39.65	0.913683361536698	496.90826497868903	496.90564511781736	900381904.1515602	27372759.77129671	669204645.5411152	-203804498.8393923
39.660000000000004	0.9136833747914788	496.90825404361226	496.90565445085696	900381904.1515602	27372757.98681328	669204677.2129662	-203804468.95202446
39.669999999999995	0.9136833879437153	496.9082431931311	496.90566371169297	900381904.1515602	27372756.21613492	669204708.6397929	-203804439.29587552
39.68	0.9136834009942021	496.9082324265911	496.9056729008837	900381904.1515602	27372754.4591549	669204739.8234916	-203804409.8691571
39.69	0.9136834139437253	496.9082217433429	496.9056820189839	900381904.1515602	27372752.7157672	669204770.765942	-203804380.67009395
39.699999999999996	0.9136834267930666	496.9082111427421	496.90569106654345	900381904.1515602	27372750.98586669	669204801.4690117	-203804351.69692492
39.71	0.9136834395430005	496.9082006241497	496.90570004410773	900381904.1515602	27372749.269349046	669204831.9345518	-203804322.9479024
39.72	0.9136834521942966	496.90819018693077	496.9057089522185	900381904.1515602	27372747.566110715	669204862.1644006	-203804294.42129236
39.730000000000004	0.9136834647477166	496.9081798304562	496.90571779141305	900381904.1515602	27372745.87604895	669204892.1603808	-203804266.115374
39.739999999999995	0.9136834772040198	496.908169554101	496.90572656222446	900381904.1515602	27372744.199061863	669204921.9243016	-203804238.02844036
39.75	0.9136834895639562	496.908159357246	496.9057352651822	900381904.1515602	27372742.535048284	669204951.4579585	-203804210.15879697
39.76	0.9136835018282712	496.9081492392754	496.90574390081065	900381904.1515602	27372740.883907847	669204980.763133	-203804182.5047628
39.77	0.9136835139977055	496.9081391995793	496.9057524696309	900381904.1515602	27372739.245540977	669205009.8415929	-203804155.06466967
39.779999999999994	0.9136835260729927	496.9081292375522	496.90576097215995	900381904.1515602	27372737.61984882	669205038.6950917	-203804127.83686313
39.79	0.913683538054862	496.90811935259336	496.90576940891066	900381904.1515602	27372736.006733384	669205067.3253694	-203804100.81970048
39.800000000000004	0.9136835499440339	496.9081095441063	496.9057777803918	900381904.1515602	27372734.406097353	669205095.7341539	-203804074.01155218
39.809999999999995	0.9136835617412273	496.90809981149977	496.9057860871081	900381904.1515602	27372732.817844182	669205123.9231583	-203804047.41080105
39.82	0.9136835734471528	496.9080901541865	496.9057943295606	900381904.1515602	27372731.241878062	669205151.8940825	-203804021.01584294
39.83	0.9136835850625173	496.9080805715842	496.9058025082465	900381904.1515602	27372729.67810394	669205179.648614	-203803994.82508558
39.84	0.913683596588021	496.9080710631148	496.9058106236596	900381904.1515602	27372728.126427524	669205207.1884264	-203803968.8369493
39.849999999999994	0.9136836080243584	496.90806162820473	496.90581867628873	900381904.1515602	27372726.586755197	669205234.515182	-203803943.04986635
39.86	0.9136836193722212	496.9080522662848	496.90582666661993	900381904.1515602	27372725.05899411	669205261.6305286	-203803917.46228155
39.87	0.9136836306322922	496.90804297679085	496.9058345951352	900381904.1515602	27372723.543052122	669205288.5361007	-203803892.07265148
39.88	0.9136836418052507	496.9080337591623	496.9058424623128	900381904.1515602	27372722.038837798	669205315.2335217	-203803866.87944442
39.89	0.9136836528917714	496.90802461284295	496.9058502686269	900381904.1515602	27372720.546260413	669205341.7244029	-203803841.88114122
39.9	0.9136836638925231	496.90801553728124	496.9058580145488	900381904.1515602	27372719.065229952	669205368.0103407	-203803817.07623377
39.910000000000004	0.9136836748081686	496.90800653192997	496.90586570054546	900381904.1515602	27372717.595657073	669205394.0929215	-203803792.46322617
39.919999999999995	0.9136836856393672	496.90799759624645	496.9058733270806	900381904.1515602	27372716.13745317	669205419.9737179	-203803768.0406335
39.93	0.9136836963867712	496.90798872969134	496.9058808946139	900381904.1515602	27372714.690530244	669205445.6542913	-203803743.80698287
39.94	0.9136837070510291	496.9079799317296	496.9058884036024	900381904.1515602	27372713.25480106	669205471.1361904	-203803719.76081228
39.95	0.9136837176327837	496.90797120183066	496.9058958544987	900381904.1515602	27372711.830179013	669205496.4209529	-203803695.90067172
39.959999999999994	0.9136837281326747	496.90796253946826	496.90590324775195	900381904.1515602	27372710.416578174	669205521.5101044	-203803672.2251218
39.97	0.9136837385513344	496.9079539441201	496.90591058380835	900381904.1515602	27372709.013913263	669205546.4051571	-203803648.7327344
39.980000000000004	0.9136837488893915	496.9079454152672	496.90591786311063	900381904.1515602	27372707.622099727	669205571.1076121	-203803625.42209265
39.99	0.9136837591474694	496.90793695239535	496.90592508609745	900381904.1515602	27372706.24105361	669205595.6189605	-203803602.2917905
