# time of execution: 2021-06-24 14:35:33
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.079999999999998	0.9860932157910188	284.5411905510002	284.58509958242587	86.44701863180273	-1024823.1897581235	-33056350.622965634	-34081260.25974347
10.09	0.9860930172351006	284.5412926322852	284.5849436790963	86.44701924387066	-1024813.3503850618	-33056843.65480748	-34081743.45221286
10.1	0.9860928198456691	284.5413941121015	284.5847886917402	86.44701984876649	-1024803.568982542	-33057333.78989956	-34082223.805903085
10.11	0.9860926236158627	284.54149499400256	284.58463461497007	86.44702044657417	-1024793.8452081495	-33057821.045280073	-34082701.337509826
10.12	0.9860924285388629	284.5415952815203	284.5844814434304	86.44702103737689	-1024784.1787214947	-33058305.43788674	-34083176.06363047
10.129999999999999	0.9860922346078905	284.541694978166	284.5843291717971	86.44702162125664	-1024774.569184208	-33058786.984557506	-34083648.00076461
10.14	0.9860920418162054	284.5417940874297	284.58417779477713	86.44702219829469	-1024765.0162599282	-33059265.702031173	-34084117.16531456
10.15	0.9860918501571077	284.54189261278134	284.58402730710924	86.44702276857126	-1024755.5196142908	-33059741.60694787	-34084583.573586196
10.16	0.9860916596239375	284.54199055766986	284.5838777035627	86.44702333216566	-1024746.0789149163	-33060214.715849694	-34085047.24178921
10.17	0.9860914702100744	284.5420879255237	284.58372897893804	86.44702388915614	-1024736.6938313922	-33060685.045181304	-34085508.186037876
10.18	0.9860912819089338	284.542184719751	284.583581128066	86.44702443962017	-1024727.3640352649	-33061152.611290503	-34085966.422351494
10.19	0.9860910947139754	284.5422809437399	284.58343414580776	86.4470249836343	-1024718.0892000279	-33061617.43042876	-34086421.96665509
10.2	0.9860909086186928	284.5423766008581	284.58328802705523	86.44702552127409	-1024708.8690011163	-33062079.51875181	-34086874.834779754
10.209999999999999	0.9860907236166203	284.542471694454	284.58314276673025	86.44702605261432	-1024699.7031158827	-33062538.892320227	-34087325.04246347
10.219999999999999	0.9860905397013289	284.5425662278552	284.58299835978414	86.44702657772883	-1024690.5912235961	-33062995.56709999	-34087772.6053515
10.23	0.9860903568664272	284.54266020437007	284.5828548011985	86.44702709669052	-1024681.5330054258	-33063449.55896299	-34088217.53899684
10.24	0.9860901751055634	284.5427536272879	284.58271208598376	86.44702760957175	-1024672.5281444306	-33063900.883687682	-34088659.85886102
10.25	0.9860899944124215	284.54284649987727	284.5825702091804	86.44702811644348	-1024663.5763255568	-33064349.55695951	-34089099.58031446
10.26	0.986089814780723	284.54293882538826	284.582429165858	86.44702861737643	-1024654.6772356124	-33064795.594371535	-34089536.718637064
10.270000000000001	0.986089636204227	284.5430306070512	284.5822889511154	86.44702911244003	-1024645.8305632577	-33065239.01142501	-34089971.28901869
10.28	0.9860894586767296	284.54312184807816	284.58214956007964	86.44702960170332	-1024637.0359990041	-33065679.823529884	-34090403.30655978
10.29	0.9860892821920616	284.54321255166053	284.58201098790687	86.44703008523416	-1024628.2932351925	-33066118.04600532	-34090832.786271855
10.299999999999999	0.9860891067440919	284.54330272097246	284.5818732297819	86.44703056309974	-1024619.6019659913	-33066553.69408022	-34091259.743078075
10.309999999999999	0.9860889323267247	284.5433923591685	284.58173628091794	86.44703103536654	-1024610.9618873791	-33066986.782893818	-34091684.191813596
10.32	0.9860887589338998	284.54348146938446	284.58160013655606	86.44703150210006	-1024602.3726971335	-33067417.327496223	-34092106.14722625
10.33	0.986088586559594	284.54357005473787	284.58146479196506	86.44703196336528	-1024593.834094832	-33067845.342848834	-34092525.62397702
10.34	0.9860884151978176	284.54365811832736	284.58133024244233	86.44703241922622	-1024585.3457818282	-33068270.843824953	-34092942.63664061
10.35	0.986088244842618	284.5437456632333	284.5811964833125	86.4470328697463	-1024576.9074612461	-33068693.84521029	-34093357.199705824
10.36	0.9860880754880769	284.5438326925183	284.58106350992813	86.44703331498802	-1024568.5188379664	-33069114.36170349	-34093769.32757617
10.370000000000001	0.9860879071283104	284.5439192092263	284.58093131766896	86.44703375501334	-1024560.1796186197	-33069532.40791661	-34094179.03457037
10.379999999999999	0.9860877397574702	284.5440052163834	284.5807999019417	86.44703418988344	-1024551.8895115741	-33069947.998375658	-34094586.334922805
10.389999999999999	0.9860875733697421	284.5440907169978	284.58066925818054	86.44703461965874	-1024543.6482269281	-33070361.147521067	-34094991.24278401
10.399999999999999	0.9860874079593454	284.54417571405935	284.5805393818459	86.44703504439892	-1024535.4554764939	-33070771.86970829	-34095393.77222121
10.41	0.9860872435205342	284.54426021054115	284.58041026842585	86.44703546416302	-1024527.310973794	-33071180.179208174	-34095793.93721883
10.42	0.9860870800475975	284.54434420939793	284.580281913434	86.44703587900939	-1024519.2144340491	-33071586.090207584	-34096191.75167888
10.43	0.986086917534855	284.5444277135673	284.5801543124115	86.44703628899569	-1024511.1655741639	-33071989.616809797	-34096587.2294216
10.44	0.9860867559766616	284.54451072596913	284.5800274609245	86.4470366941788	-1024503.1641127239	-33072390.773035046	-34096980.384185806
10.45	0.9860865953674051	284.544593249506	284.5799013545664	86.44703709461506	-1024495.2097699769	-33072789.572820976	-34097371.229629435
10.46	0.9860864357015068	284.5446752870636	284.5797759889556	86.44703749036007	-1024487.3022678318	-33073186.030023247	-34097759.779329956
10.47	0.9860862769734224	284.5447568415105	284.5796513597376	86.44703788146887	-1024479.4413298428	-33073580.158415843	-34098146.04678496
10.48	0.9860861191776371	284.5448379156983	284.57952746258195	86.44703826799575	-1024471.6266811994	-33073971.971691683	-34098530.045412555
10.489999999999998	0.9860859623086715	284.54491851246144	284.57940429318455	86.4470386499945	-1024463.8580487261	-33074361.483463034	-34098911.78855177
10.5	0.9860858063610741	284.54499863461746	284.57928184726677	86.4470390275181	-1024456.1351608611	-33074748.70726199	-34099291.289463274
10.51	0.9860856513294307	284.54507828496793	284.5791601205748	86.44703940061912	-1024448.4577476514	-33075133.656540997	-34099668.561329454
10.52	0.9860854972083548	284.54515746629653	284.57903910887995	86.44703976934936	-1024440.8255407411	-33075516.344673306	-34100043.61725525
10.53	0.9860853439924938	284.54523618137176	284.57891880797916	86.44704013376	-1024433.2382733591	-33075896.784953382	-34100416.47026835
10.54	0.9860851916765268	284.5453144329454	284.5787992136925	86.44704049390162	-1024425.6956803215	-33076274.99059745	-34100787.13331974
10.55	0.9860850402551627	284.5453922237524	284.578680321866	86.44704084982439	-1024418.1974980151	-33076650.974743895	-34101155.619284205
10.56	0.9860848897231437	284.5454695565124	284.5785621283699	86.44704120157769	-1024410.7434643864	-33077024.75045375	-34101521.94096079
10.57	0.9860847400752405	284.5455464339278	284.57844462909827	86.44704154921043	-1024403.3333189348	-33077396.330711134	-34101886.111073054
10.58	0.9860845913062568	284.5456228586857	284.57832781997007	86.44704189277086	-1024395.9668026972	-33077765.728423722	-34102248.14226978
10.59	0.9860844434110251	284.5456988334571	284.57821169692795	86.44704223230664	-1024388.643658242	-33078132.956423223	-34102608.04712519
10.6	0.9860842963844092	284.54577436089806	284.5780962559379	86.44704256786508	-1024381.3636296686	-33078498.027465798	-34102965.83813954
10.61	0.9860841502213027	284.54584944364717	284.57798149299055	86.44704289949273	-1024374.1264625943	-33078860.954232436	-34103321.52773944
10.62	0.9860840049166311	284.5459240843285	284.57786740409995	86.44704322723562	-1024366.9319041331	-33079221.74932955	-34103675.128278404
10.629999999999999	0.9860838604653474	284.54599828555047	284.57775398530305	86.44704355113936	-1024359.7797028905	-33079580.42528931	-34104026.652037255
10.64	0.986083716862435	284.54607204990674	284.5776412326603	86.44704387124891	-1024352.6696089783	-33079936.994570106	-34104376.11122447
10.65	0.9860835741029069	284.54614537997384	284.57752914225546	86.44704418760875	-1024345.6013739831	-33080291.469556954	-34104723.51797661
10.66	0.9860834321818046	284.5462182783148	284.5774177101955	86.44704450026285	-1024338.5747509601	-33080643.86256198	-34105068.88435888
10.67	0.9860832910942011	284.5462907474764	284.5773069326111	86.44704480925449	-1024331.589494422	-33080994.185824838	-34105412.22236547
10.68	0.9860831508351968	284.5463627899907	284.5771968056543	86.44704511462666	-1024324.6453603302	-33081342.451513145	-34105753.54391993
10.69	0.9860830113999207	284.5464344083752	284.5770873255002	86.44704541642191	-1024317.7421061	-33081688.671722814	-34106092.860875666
10.7	0.9860828727835311	284.5465056051315	284.57697848834647	86.44704571468196	-1024310.8794905803	-33082032.85847863	-34106430.18501626
10.709999999999999	0.9860827349812147	284.54657638274716	284.5768702904129	86.44704600944839	-1024304.0572740438	-33082375.023734547	-34106765.52805592
10.719999999999999	0.9860825979881873	284.54664674369485	284.57676272794293	86.44704630076215	-1024297.2752181868	-33082715.17937419	-34107098.901639976
10.73	0.9860824617996911	284.5467166904328	284.5766557972002	86.44704658866361	-1024290.5330861101	-33083053.337211173	-34107430.31734516
10.74	0.9860823264109964	284.5467862254043	284.57654949447175	86.44704687319278	-1024283.8306423224	-33083389.508989614	-34107759.78668013
10.75	0.9860821918174029	284.5468553510384	284.5764438160653	86.44704715438918	-1024277.1676527227	-33083723.706384502	-34108087.321085736
10.76	0.9860820580142375	284.5469240697495	284.5763387583114	86.44704743229194	-1024270.5438845952	-33084055.94100211	-34108412.93193543
10.77	0.9860819249968539	284.5469923839381	284.57623431756116	86.44704770693954	-1024263.9591066054	-33084386.224380307	-34108736.630535915
10.780000000000001	0.9860817927606343	284.5470602959903	284.57613049018875	86.4470479783702	-1024257.41308878	-33084714.567989163	-34109058.428127155
10.79	0.9860816613009867	284.54712780827805	284.5760272725875	86.44704824662159	-1024250.9056025095	-33085040.983231165	-34109378.335883155
10.799999999999999	0.9860815306133462	284.5471949231594	284.5759246611734	86.44704851173094	-1024244.4364205444	-33085365.48144169	-34109696.36491199
10.809999999999999	0.9860814006931774	284.54726164297836	284.5758226523837	86.44704877373516	-1024238.0053169715	-33085688.073889416	-34110012.52625642
10.82	0.9860812715359674	284.5473279700655	284.575721242676	86.44704903267059	-1024231.6120672191	-33086008.771776706	-34110326.83089416
10.83	0.9860811431372326	284.54739390673643	284.57562042852913	86.44704928857318	-1024225.2564480432	-33086327.586239923	-34110639.28973847
10.84	0.9860810154925144	284.54745945529396	284.5755202064421	86.44704954147858	-1024218.9382375121	-33086644.528349984	-34110949.91363822
10.85	0.9860808885973821	284.5475246180272	284.57542057293523	86.44704979142173	-1024212.6572150147	-33086959.609112523	-34111258.713378556
10.86	0.9860807624474296	284.5475893972118	284.57532152454843	86.4470500384374	-1024206.4131612446	-33087272.839468505	-34111565.69968105
10.870000000000001	0.9860806370382782	284.5476537951098	284.5752230578429	86.44705028255991	-1024200.2058581925	-33087584.230294485	-34111870.883204184
10.88	0.9860805123655735	284.5477178139697	284.5751251693995	86.44705052382312	-1024194.0350891391	-33087893.792402927	-34112174.27454381
10.889999999999999	0.9860803884249871	284.54778145602654	284.57502785581954	86.44705076226063	-1024187.9006386449	-33088201.536542755	-34112475.88423335
10.899999999999999	0.9860802652122159	284.5478447235031	284.5749311137243	86.44705099790542	-1024181.8022925432	-33088507.473399587	-34112775.72274434
10.91	0.9860801427229833	284.5479076186078	284.5748349397546	86.44705123079028	-1024175.7398379392	-33088811.61359614	-34113073.80048648
10.92	0.9860800209530367	284.54797014353676	284.57473933057094	86.44705146094759	-1024169.7130631974	-33089113.967692614	-34113370.127808444
10.93	0.9860798998981493	284.5480323004729	284.5746442828546	86.44705168840929	-1024163.7217579276	-33089414.546187084	-34113664.714997895
10.94	0.9860797795541181	284.54809409158605	284.5745497933049	86.44705191320702	-1024157.7657129887	-33089713.359515864	-34113957.572282
10.95	0.9860796599167652	284.54815551903346	284.57445585864144	86.44705213537185	-1024151.8447204756	-33090010.418053802	-34114248.709827654
10.96	0.9860795409819377	284.5482165849598	284.57436247560287	86.44705235493473	-1024145.9585737133	-33090305.732114717	-34114538.13774206
10.97	0.9860794227455075	284.54827729149605	284.5742696409474	86.44705257192604	-1024140.1070672502	-33090599.311951704	-34114825.866072774
10.98	0.9860793052033695	284.54833764076204	284.57417735145174	86.44705278637609	-1024134.2899968447	-33090891.167757552	-34115111.90480842
10.989999999999998	0.9860791883514438	284.548397634864	284.57408560391195	86.44705299831458	-1024128.5071594643	-33091181.309665058	-34115396.26387875
11.0	0.9860790721856747	284.54845727589594	284.57399439514256	86.44705320777092	-1024122.7583532811	-33091469.747747377	-34115678.95315513
11.01	0.9860789567020295	284.54851656594036	284.573903721978	86.44705341477416	-1024117.0433776553	-33091756.49201843	-34115959.982450776
11.02	0.9860788418964999	284.54857550706583	284.57381358126963	86.44705361935307	-1024111.3620331384	-33092041.55243317	-34116239.36152121
11.03	0.9860787277650996	284.54863410133004	284.57372396988853	86.44705382153607	-1024105.714121463	-33092324.93888799	-34116517.10006454
11.04	0.9860786143038681	284.5486923507776	284.57363488472373	86.44705402135118	-1024100.0994455236	-33092606.661221012	-34116793.20772184
11.05	0.9860785015088664	284.54875025744184	284.5735463226824	86.44705421882622	-1024094.5178093887	-33092886.729212515	-34117067.6940774
11.06	0.9860783893761813	284.5488078233437	284.57345828069055	86.44705441398861	-1024088.9690182894	-33093165.1525852	-34117340.568659164
11.07	0.9860782779019194	284.5488650504915	284.5733707556914	86.44705460686532	-1024083.4528785993	-33093441.941004578	-34117611.84093903
11.08	0.9860781670822111	284.5489219408825	284.57328374464714	86.44705479748328	-1024077.969197836	-33093717.104079247	-34117881.520333126
11.09	0.9860780569132104	284.54897849650234	284.573197244537	86.4470549858689	-1024072.5177846565	-33093990.651361335	-34118149.61620223
11.1	0.9860779473910936	284.54903471932454	284.57311125235884	86.44705517204828	-1024067.0984488527	-33094262.592346694	-34118416.13785196
11.11	0.9860778385120598	284.54909061131116	284.57302576512734	86.4470553560474	-1024061.7110013433	-33094532.93647535	-34118681.09453332
11.12	0.9860777302723297	284.5491461744118	284.57294077987524	86.44705553789174	-1024056.3552541559	-33094801.69313174	-34118944.495442756
11.129999999999999	0.9860776226681466	284.5492014105658	284.57285629365197	86.44705571760649	-1024051.0310204357	-33095068.87164515	-34119206.349722646
11.14	0.986077515695776	284.5492563217001	284.5727723035255	86.4470558952166	-1024045.7381144329	-33095334.481289927	-34119466.66646159
11.15	0.9860774093515043	284.5493109097306	284.57268880658023	86.44705607074678	-1024040.4763514916	-33095598.531285845	-34119725.45469468
11.16	0.9860773036316416	284.5493651765619	284.57260579991816	86.44705624422139	-1024035.2455480506	-33095861.03079843	-34119982.723404035
11.17	0.9860771985325205	284.5494191240875	284.5725232806584	86.4470564156645	-1024030.0455216278	-33096121.988939337	-34120238.481518686
11.18	0.9860770940504906	284.54947275418937	284.57244124593615	86.44705658509986	-1024024.8760908264	-33096381.41476656	-34120492.73791527
11.19	0.9860769901819272	284.5495260687383	284.5723596929042	86.44705675255112	-1024019.7370753207	-33096639.317284837	-34120745.50141819
11.2	0.9860768869232261	284.54957906959424	284.5722786187318	86.44705691804144	-1024014.6282958459	-33096895.70544588	-34120996.78079992
