# time of execution: 2021-01-18 13:36:57
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.7	0.8354810248170539	644.9233535083112	644.3547062526555	1567079754.6251833	55416434.64950819	1173621036.5211122	-338042283.4543247
19.709999999999997	0.8354846665689812	644.9234515977364	644.3568125645523	1567079754.6251833	55416454.8156685	1173628286.7414212	-338035013.0678647
19.720000000000002	0.8354882954474648	644.9235493724334	644.3589114376781	1567079754.6251833	55416474.91712643	1173635511.3574378	-338027768.3504005
19.73	0.835491911498245	644.9236468331571	644.3610028984215	1567079754.6251833	55416494.95403735	1173642710.4599857	-338020549.21095026
19.740000000000002	0.8354955147668962	644.9237439806661	644.3630869730765	1567079754.6251833	55416514.92655683	1173649884.1395676	-338013355.55885935
19.75	0.8354991052988312	644.9238408157171	644.365163687844	1567079754.6251833	55416534.83484062	1173657032.4863555	-338006187.30379915
19.759999999999998	0.8355026831392932	644.9239373390678	644.3672330688288	1567079754.6251833	55416554.67904452	1173664155.590197	-337999044.35576445
19.77	0.8355062483333672	644.9240335514792	644.369295142044	1567079754.6251833	55416574.45932473	1173671253.5406184	-337991926.6250728
19.779999999999998	0.8355098009259758	644.92412945371	644.3713499334069	1567079754.6251833	55416594.175837584	1173678326.4268243	-337984834.022364
19.79	0.835513340961877	644.9242250465219	644.3733974687423	1567079754.6251833	55416613.828739345	1173685374.3376987	-337977766.45859855
19.799999999999997	0.835516868485669	644.9243203306771	644.3754377737837	1567079754.6251833	55416633.41818675	1173692397.3618045	-337970723.84505546
19.810000000000002	0.8355203835417896	644.9244153069374	644.3774708741695	1567079754.6251833	55416652.94433657	1173699395.5873861	-337963706.0933323
19.82	0.8355238861745169	644.9245099760667	644.3794967954474	1567079754.6251833	55416672.4073456	1173706369.102374	-337956713.11534464
19.830000000000002	0.8355273764279674	644.9246043388283	644.381515563074	1567079754.6251833	55416691.80737088	1173713317.994381	-337949744.8233224
19.84	0.8355308543461007	644.9246983959872	644.3835272024128	1567079754.6251833	55416711.144569606	1173720242.350704	-337942801.12981075
19.849999999999998	0.8355343199727165	644.9247921483089	644.3855317387375	1567079754.6251833	55416730.41909906	1173727142.2583258	-337935881.9476686
19.86	0.8355377733514591	644.9248855965578	644.3875291972295	1567079754.6251833	55416749.6311166	1173734017.80392	-337928987.1900664
19.869999999999997	0.8355412145258141	644.9249787415008	644.3895196029817	1567079754.6251833	55416768.7807797	1173740869.0738454	-337922116.7704868
19.88	0.8355446435391101	644.9250715839042	644.3915029809958	1567079754.6251833	55416787.86824599	1173747696.1541526	-337915270.6027214
19.889999999999997	0.8355480604345211	644.9251641245355	644.3934793561835	1567079754.6251833	55416806.89367315	1173754499.130585	-337908448.6008713
19.900000000000002	0.835551465255064	644.925256364162	644.3954487533671	1567079754.6251833	55416825.85721895	1173761278.0885735	-337901650.67934585
19.91	0.835554858043603	644.9253483035512	644.3974111972811	1567079754.6251833	55416844.759041235	1173768033.1132464	-337894876.7528595
19.92	0.8355582388428475	644.9254399434722	644.3993667125687	1567079754.6251833	55416863.59929794	1173774764.2894251	-337888126.73643285
19.93	0.8355616076953518	644.925531284693	644.4013153237873	1567079754.6251833	55416882.37814697	1173781471.7016246	-337881400.5453915
19.94	0.8355649646435196	644.9256223279826	644.4032570554042	1567079754.6251833	55416901.09574645	1173788155.4340613	-337874698.0953633
19.95	0.8355683097295995	644.9257130741098	644.4051919317999	1567079754.6251833	55416919.75225449	1173794815.570646	-337868019.3022793
19.959999999999997	0.8355716429956911	644.925803523845	644.4071199772674	1567079754.6251833	55416938.34782917	1173801452.194988	-337861364.0823698
19.97	0.8355749644837386	644.9258936779568	644.4090412160115	1567079754.6251833	55416956.88262872	1173808065.3904011	-337854732.352166
19.979999999999997	0.8355782742355399	644.9259835372153	644.4109556721529	1567079754.6251833	55416975.35681139	1173814655.2398956	-337848124.02849805
19.990000000000002	0.8355815722927383	644.9260731023899	644.4128633697227	1567079754.6251833	55416993.77053539	1173821221.826185	-337841539.02849287
20.0	0.8355848586968325	644.9261623742506	644.414764332668	1567079754.6251833	55417012.12395907	1173827765.2316885	-337834977.2695747
20.01	0.8355881334891676	644.9262513535674	644.4166585848483	1567079754.6251833	55417030.41724068	1173834285.5385265	-337828438.6694632
20.02	0.8355913967109426	644.9263400411111	644.4185461500384	1567079754.6251833	55417048.650538474	1173840782.8285282	-337821923.1461719
20.03	0.8355946484032062	644.9264284376515	644.4204270519283	1567079754.6251833	55417066.82401083	1173847257.1832287	-337815430.6180081
20.04	0.8355978886068628	644.9265165439583	644.4223013141232	1567079754.6251833	55417084.93781603	1173853708.6838682	-337808961.00357056
20.049999999999997	0.835601117362669	644.9266043608027	644.4241689601422	1567079754.6251833	55417102.99211241	1173860137.411401	-337802514.2217494
20.06	0.8356043347112323	644.9266918889535	644.4260300134214	1567079754.6251833	55417120.98705831	1173866543.4464865	-337796090.1917251
20.069999999999997	0.8356075406930195	644.9267791291816	644.4278844973135	1567079754.6251833	55417138.92281195	1173872926.869498	-337789688.83296716
20.08	0.8356107353483458	644.9268660822562	644.4297324350858	1567079754.6251833	55417156.7995316	1173879287.760521	-337783310.06523293
20.09	0.8356139187173867	644.9269527489477	644.4315738499229	1567079754.6251833	55417174.617375545	1173885626.1993513	-337776953.8085662
20.1	0.8356170908401716	644.9270391300257	644.4334087649279	1567079754.6251833	55417192.37650194	1173891942.265502	-337770619.9832968
20.11	0.8356202517565857	644.9271252262597	644.4352372031184	1567079754.6251833	55417210.077068985	1173898236.0381994	-337764308.51003945
20.12	0.8356234015063718	644.9272110384181	644.4370591874329	1567079754.6251833	55417227.719234824	1173904507.5963888	-337758019.309692
20.13	0.8356265401291308	644.9272965672708	644.4388747407241	1567079754.6251833	55417245.30315749	1173910757.0187297	-337751752.30343556
20.14	0.8356296676643205	644.9273818135858	644.4406838857655	1567079754.6251833	55417262.828995004	1173916984.3836024	-337745507.4127322
20.15	0.8356327841512562	644.927466778132	644.4424866452484	1567079754.6251833	55417280.29690537	1173923189.769106	-337739284.55932534
20.159999999999997	0.8356358896291153	644.9275514616775	644.4442830417828	1567079754.6251833	55417297.707046494	1173929373.2530594	-337733083.66523767
20.169999999999998	0.8356389841369322	644.9276358649898	644.4460730978979	1567079754.6251833	55417315.05957623	1173935534.9130037	-337726904.6527703
20.18	0.8356420677136019	644.9277199888371	644.4478568360427	1567079754.6251833	55417332.35465238	1173941674.8262038	-337720747.4445013
20.19	0.8356451403978794	644.9278038339863	644.4496342785842	1567079754.6251833	55417349.592432596	1173947793.0696464	-337714611.9632866
20.2	0.8356482022283822	644.9278874012042	644.4514054478115	1567079754.6251833	55417366.77307455	1173953889.7200418	-337708498.132256
20.21	0.8356512532435881	644.9279706912573	644.4531703659327	1567079754.6251833	55417383.89673576	1173959964.8538299	-337702405.87481487
20.22	0.8356542934818367	644.9280537049123	644.4549290550776	1567079754.6251833	55417400.96357366	1173966018.5471742	-337696335.1146415
20.23	0.8356573229813321	644.9281364429336	644.4566815372948	1567079754.6251833	55417417.97374564	1173972050.8759644	-337690285.7756863
20.24	0.8356603417801389	644.9282189060855	644.4584278345557	1567079754.6251833	55417434.92740891	1173978061.915822	-337684257.78217214
20.25	0.8356633499161873	644.9283010951334	644.4601679687524	1567079754.6251833	55417451.824720666	1173984051.7420976	-337678251.05859154
20.259999999999998	0.8356663474272711	644.928383010841	644.4619019617002	1567079754.6251833	55417468.66583794	1173990020.4298728	-337672265.5297067
20.27	0.8356693343510488	644.9284646539722	644.4636298351353	1567079754.6251833	55417485.4509177	1173995968.0539565	-337666301.1205482
20.28	0.8356723107250428	644.9285460252896	644.4653516107154	1567079754.6251833	55417502.1801168	1174001894.6888986	-337660357.75641423
20.29	0.8356752765866429	644.9286271255567	644.4670673100221	1567079754.6251833	55417518.853591904	1174007800.4089751	-337654435.3628694
20.3	0.8356782319731048	644.9287079555335	644.4687769545588	1567079754.6251833	55417535.471499674	1174013685.2882009	-337648533.86574376
20.31	0.8356811769215492	644.9287885159821	644.4704805657534	1567079754.6251833	55417552.03399649	1174019549.4003234	-337642653.1911321
20.32	0.835684111468964	644.9288688076631	644.4721781649562	1567079754.6251833	55417568.541238725	1174025392.8188255	-337636793.2653926
20.33	0.835687035652207	644.9289488313357	644.4738697734409	1567079754.6251833	55417584.99338259	1174031215.6169343	-337630954.0151468
20.34	0.8356899495080021	644.9290285877591	644.4755554124065	1567079754.6251833	55417601.390584156	1174037017.8676088	-337625135.36727667
20.349999999999998	0.8356928530729422	644.9291080776923	644.4772351029753	1567079754.6251833	55417617.73299933	1174042799.6435504	-337619337.24892557
20.36	0.8356957463834884	644.929187301893	644.4789088661952	1567079754.6251833	55417634.02078395	1174048561.017201	-337613559.587497
20.37	0.8356986294759735	644.9292662611193	644.4805767230375	1567079754.6251833	55417650.25409358	1174054302.0607417	-337607802.3106523
20.38	0.8357015023865987	644.929344956126	644.4822386943998	1567079754.6251833	55417666.43308373	1174060022.846098	-337602065.3463113
20.39	0.8357043651514355	644.929423387669	644.4838948011043	1567079754.6251833	55417682.55790974	1174065723.4449396	-337596348.6226509
20.4	0.8357072178064269	644.9295015565035	644.4855450638998	1567079754.6251833	55417698.6287268	1174071403.928676	-337590652.06810355
20.41	0.8357100603873872	644.929579463383	644.48718950346	1567079754.6251833	55417714.645689905	1174077064.3684664	-337584975.6113571
20.419999999999998	0.8357128929300035	644.9296571090615	644.4888281403848	1567079754.6251833	55417730.60895388	1174082704.835213	-337579319.18135303
20.43	0.8357157154698337	644.9297344942912	644.4904609952018	1567079754.6251833	55417746.51867349	1174088325.399565	-337573682.7072867
20.439999999999998	0.8357185280423084	644.9298116198239	644.4920880883648	1567079754.6251833	55417762.37500319	1174093926.1319222	-337568066.11860484
20.450000000000003	0.8357213306827336	644.9298884864106	644.4937094402529	1567079754.6251833	55417778.17809734	1174099507.1024315	-337562469.34500635
20.46	0.8357241234262867	644.9299650948008	644.4953250711748	1567079754.6251833	55417793.928110056	1174105068.3809915	-337556892.3164401
20.47	0.8357269063080208	644.9300414457431	644.4969350013662	1567079754.6251833	55417809.625195354	1174110610.0372488	-337551334.9631048
20.48	0.8357296793628634	644.9301175399866	644.4985392509901	1567079754.6251833	55417825.26950706	1174116132.1406007	-337545797.2154478
20.49	0.835732442625617	644.9301933782783	644.5001378401379	1567079754.6251833	55417840.861198686	1174121634.7601995	-337540279.0041632
20.5	0.8357351961309601	644.9302689613637	644.5017307888293	1567079754.6251833	55417856.40042371	1174127117.96495	-337534780.2601931
20.509999999999998	0.835737939913447	644.9303442899892	644.5033181170129	1567079754.6251833	55417871.88733541	1174132581.8235133	-337529300.9147251
20.52	0.8357406740075066	644.9304193648987	644.504899844565	1567079754.6251833	55417887.322086774	1174138026.4043007	-337523840.89919174
20.529999999999998	0.8357433984474484	644.930494186836	644.506475991292	1567079754.6251833	55417902.70483062	1174143451.7754836	-337518400.14527
20.540000000000003	0.8357461132674576	644.9305687565428	644.5080465769296	1567079754.6251833	55417918.03571958	1174148858.0049913	-337512978.58487874
20.55	0.8357488185015977	644.9306430747612	644.5096116211427	1567079754.6251833	55417933.31490613	1174154245.1605089	-337507576.1501807
20.56	0.8357515141838087	644.9307171422321	644.5111711435278	1567079754.6251833	55417948.542542435	1174159613.3094783	-337502192.7735802
20.57	0.8357542003479106	644.9307909596941	644.512725163609	1567079754.6251833	55417963.71878056	1174164962.519105	-337496828.3877212
20.58	0.8357568770276035	644.9308645278859	644.5142737008426	1567079754.6251833	55417978.843772314	1174170292.8563526	-337491482.92548704
20.59	0.8357595442564664	644.9309378475452	644.5158167746148	1567079754.6251833	55417993.91766929	1174175604.3879466	-337486156.3200011
20.599999999999998	0.8357622020679577	644.9310109194091	644.5173544042428	1567079754.6251833	55418008.94062283	1174180897.1803768	-337480848.50462395
20.61	0.8357648504954182	644.931083744211	644.5188866089752	1567079754.6251833	55418023.91278419	1174186171.299891	-337475559.41295373
20.619999999999997	0.835767489572067	644.931156322687	644.5204134079924	1567079754.6251833	55418038.83430422	1174191426.8125064	-337470288.97882396
20.63	0.8357701193310065	644.9312286555694	644.5219348204051	1567079754.6251833	55418053.70533369	1174196663.7840016	-337465037.1363045
20.64	0.8357727398052216	644.9313007435902	644.5234508652571	1567079754.6251833	55418068.52602306	1174201882.2799222	-337459803.8196991
20.650000000000002	0.8357753510275773	644.9313725874811	644.5249615615232	1567079754.6251833	55418083.296522625	1174207082.365581	-337454588.9635461
20.66	0.8357779530308226	644.9314441879706	644.5264669281128	1567079754.6251833	55418098.016982354	1174212264.1060562	-337449392.5026157
20.669999999999998	0.8357805458475895	644.9315155457886	644.5279669838661	1567079754.6251833	55418112.687552094	1174217427.566196	-337444214.3719101
20.68	0.8357831295103941	644.9315866616622	644.5294617475574	1567079754.6251833	55418127.3083814	1174222572.8106172	-337439054.506663
20.689999999999998	0.8357857040516344	644.9316575363179	644.5309512378926	1567079754.6251833	55418141.87961962	1174227699.9037075	-337433912.8423386
20.7	0.8357882695035946	644.931728170481	644.5324354735128	1567079754.6251833	55418156.4014158	1174232808.9096253	-337428789.3146301
20.709999999999997	0.8357908258984433	644.9317985648752	644.5339144729908	1567079754.6251833	55418170.873918794	1174237899.8922985	-337423683.85945946
20.72	0.8357933732682356	644.9318687202235	644.5353882548346	1567079754.6251833	55418185.29727724	1174242972.9154284	-337418596.4129767
20.73	0.8357959116449093	644.9319386372482	644.5368568374862	1567079754.6251833	55418199.67163949	1174248028.0424898	-337413526.91155845
20.740000000000002	0.8357984410602916	644.9320083166692	644.538320239321	1567079754.6251833	55418213.9971536	1174253065.3367314	-337408475.2918081
20.75	0.8358009615460941	644.9320777592052	644.5397784786514	1567079754.6251833	55418228.27396753	1174258084.8611758	-337403441.4905535
20.759999999999998	0.8358034731339159	644.9321469655753	644.5412315737215	1567079754.6251833	55418242.50222887	1174263086.6786256	-337398425.4448479
20.77	0.8358059758552427	644.9322159364963	644.5426795427128	1567079754.6251833	55418256.682084955	1174268070.8516538	-337393427.0919675
20.779999999999998	0.8358084697414494	644.932284672683	644.5441224037412	1567079754.6251833	55418270.813682854	1174273037.4426165	-337388446.3694118
20.79	0.8358109548237972	644.9323531748503	644.5455601748573	1567079754.6251833	55418284.89716952	1174277986.5136435	-337383483.2149024
20.799999999999997	0.8358134311334386	644.9324214437115	644.5469928740499	1567079754.6251833	55418298.9326915	1174282918.1266463	-337378537.56638235
20.81	0.835815898701412	644.9324894799779	644.5484205192411	1567079754.6251833	55418312.920395106	1174287832.3433168	-337373609.36201453
