# time of execution: 2021-01-28 11:21:56
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.3
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.95	0.9965016208622981	310.70631466711035	310.70631320632685	60186185.70211689	1618848.1933822324	50272182.38738275	-8295155.12136316
22.96	0.9965016208686073	310.70631465314693	310.70631321145436	60186185.70211689	1618848.191918055	50272182.40387111	-8295155.106338981
22.97	0.9965016208748344	310.7063146393659	310.7063132165149	60186185.70211689	1618848.1904730124	50272182.420143984	-8295155.0915111555
22.98	0.9965016208809808	310.7063146257652	310.7063132215092	60186185.70211689	1618848.1890468556	50272182.43620418	-8295155.076877113
22.99	0.9965016208870457	310.70631461234206	310.70631322643845	60186185.70211689	1618848.1876393384	50272182.452054486	-8295155.062434318
22.999999999999996	0.9965016208930326	310.70631459909436	310.70631323130306	60186185.70211689	1618848.1862502173	50272182.46769763	-8295155.048180279
23.01	0.9965016208989398	310.7063145860199	310.7063132361041	60186185.70211689	1618848.1848792485	50272182.48313636	-8295155.034112528
23.02	0.9965016209047707	310.70631457311623	310.7063132408424	60186185.70211689	1618848.1835261956	50272182.49837333	-8295155.020228623
23.03	0.9965016209105253	310.70631456038126	310.70631324551886	60186185.70211689	1618848.1821908252	50272182.51341113	-8295155.006526169
23.04	0.9965016209162041	310.70631454781267	310.7063132501342	60186185.70211689	1618848.1808729055	50272182.528252415	-8295154.9930027835
23.05	0.9965016209218094	310.7063145354084	310.7063132546891	60186185.70211689	1618848.1795722093	50272182.54289974	-8295154.979656143
23.06	0.9965016209273417	310.70631452316616	310.70631325918464	60186185.70211689	1618848.1782885094	50272182.55735565	-8295154.966483931
23.07	0.9965016209328008	310.706314511084	310.7063132636214	60186185.70211689	1618848.177021588	50272182.57162264	-8295154.9534838665
23.08	0.9965016209381887	310.7063144991597	310.70631326800014	60186185.70211689	1618848.175771223	50272182.58570314	-8295154.940653698
23.089999999999996	0.9965016209435065	310.70631448739124	310.7063132723216	60186185.70211689	1618848.1745371968	50272182.59959965	-8295154.927991205
23.1	0.9965016209487547	310.70631447577654	310.7063132765867	60186185.70211689	1618848.173319301	50272182.613314554	-8295154.915494202
23.11	0.9965016209539344	310.70631446431366	310.706313280796	60186185.70211689	1618848.1721173222	50272182.62685022	-8295154.90316052
23.12	0.9965016209590463	310.7063144530006	310.7063132849503	60186185.70211689	1618848.170931053	50272182.640208974	-8295154.890988025
23.13	0.9965016209640917	310.7063144418354	310.7063132890504	60186185.70211689	1618848.1697602884	50272182.65339318	-8295154.878974615
23.14	0.996501620969071	310.70631443081606	310.70631329309674	60186185.70211689	1618848.168604825	50272182.666405044	-8295154.867118203
23.15	0.9965016209739858	310.7063144199405	310.7063132970902	60186185.70211689	1618848.1674644614	50272182.67924688	-8295154.855416744
23.16	0.9965016209788362	310.70631440920704	310.7063133010315	60186185.70211689	1618848.1663390135	50272182.69192085	-8295154.843868205
23.169999999999998	0.9965016209836222	310.70631439861427	310.70631330492137	60186185.70211689	1618848.1652282744	50272182.7044292	-8295154.832470589
23.18	0.9965016209883458	310.70631438815997	310.7063133087604	60186185.70211689	1618848.164132049	50272182.7167741	-8295154.821221932
23.19	0.9965016209930083	310.70631437784215	310.70631331254924	60186185.70211689	1618848.1630501482	50272182.72895764	-8295154.810120286
23.2	0.9965016209976101	310.7063143676592	310.70631331628863	60186185.70211689	1618848.161982388	50272182.740981944	-8295154.799163729
23.21	0.9965016210021505	310.7063143576093	310.70631331997896	60186185.70211689	1618848.1609285797	50272182.752849124	-8295154.7883503605
23.22	0.9965016210066326	310.70631434769075	310.7063133236213	60186185.70211689	1618848.159888544	50272182.76456121	-8295154.777678301
23.23	0.9965016210110558	310.7063143379019	310.70631332721575	60186185.70211689	1618848.1588620981	50272182.776120245	-8295154.767145726
23.24	0.9965016210154211	310.70631432824086	310.7063133307634	60186185.70211689	1618848.1578490662	50272182.78752815	-8295154.756750802
23.25	0.9965016210197297	310.7063143187062	310.7063133342647	60186185.70211689	1618848.1568492732	50272182.79878698	-8295154.746491732
23.259999999999998	0.9965016210239814	310.7063143092961	310.70631333772013	60186185.70211689	1618848.155862546	50272182.80989871	-8295154.736366738
23.27	0.996501621028178	310.706314300009	310.70631334113045	60186185.70211689	1618848.1548887135	50272182.820865214	-8295154.7263740655
23.279999999999998	0.9965016210323199	310.70631429084324	310.70631334449627	60186185.70211689	1618848.1539276063	50272182.83168841	-8295154.716511993
23.29	0.9965016210364069	310.7063142817972	310.70631334781797	60186185.70211689	1618848.1529790598	50272182.84237016	-8295154.7067788
23.3	0.9965016210404419	310.7063142728694	310.70631335109636	60186185.70211689	1618848.1520429105	50272182.8529123	-8295154.697172812
23.31	0.9965016210444229	310.70631426405834	310.706313354332	60186185.70211689	1618848.1511189959	50272182.86331666	-8295154.68769236
23.32	0.996501621048352	310.70631425536254	310.7063133575251	60186185.70211689	1618848.1502071552	50272182.87358504	-8295154.67833581
23.33	0.9965016210522306	310.7063142467802	310.70631336067663	60186185.70211689	1618848.1493072258	50272182.883719236	-8295154.669101544
23.34	0.9965016210560587	310.70631423831003	310.706313363787	60186185.70211689	1618848.1484190638	50272182.89372099	-8295154.659987959
23.349999999999998	0.9965016210598354	310.7063142299506	310.70631336685665	60186185.70211689	1618848.1475425067	50272182.90359203	-8295154.65099348
23.36	0.9965016210635631	310.7063142217004	310.70631336988623	60186185.70211689	1618848.1466774058	50272182.91333407	-8295154.642116551
23.369999999999997	0.9965016210672424	310.7063142135581	310.7063133728762	60186185.70211689	1618848.1458236112	50272182.922948785	-8295154.633355632
23.380000000000003	0.9965016210708737	310.70631420552206	310.70631337582705	60186185.70211689	1618848.1449809738	50272182.93243786	-8295154.624709208
23.39	0.9965016210744576	310.70631419759115	310.7063133787393	60186185.70211689	1618848.14414935	50272182.94180291	-8295154.616175788
23.4	0.9965016210779948	310.7063141897638	310.70631338161354	60186185.70211689	1618848.1433285952	50272182.95104558	-8295154.607753885
23.41	0.9965016210814854	310.7063141820388	310.70631338445025	60186185.70211689	1618848.1425185683	50272182.96016744	-8295154.599442049
23.419999999999998	0.9965016210849305	310.7063141744148	310.7063133872499	60186185.70211689	1618848.1417191243	50272182.96917009	-8295154.59123884
23.43	0.9965016210883304	310.7063141668905	310.7063133900129	60186185.70211689	1618848.1409301285	50272182.97805509	-8295154.583142842
23.439999999999998	0.9965016210916857	310.7063141594644	310.7063133927399	60186185.70211689	1618848.1401514432	50272182.98682398	-8295154.575152648
23.45	0.9965016210949973	310.70631415213535	310.7063133954311	60186185.70211689	1618848.1393829351	50272182.995478265	-8295154.567266876
23.459999999999997	0.9965016210982657	310.706314144902	310.70631339808716	60186185.70211689	1618848.138624471	50272183.00401942	-8295154.559484169
23.470000000000002	0.9965016211014914	310.70631413776334	310.70631340070855	60186185.70211689	1618848.1378759223	50272183.012448944	-8295154.551803165
23.48	0.9965016211046751	310.70631413071794	310.7063134032957	60186185.70211689	1618848.1371371564	50272183.02076834	-8295154.544222547
23.490000000000002	0.9965016211078176	310.7063141237646	310.7063134058492	60186185.70211689	1618848.136408046	50272183.028979	-8295154.536740996
23.5	0.9965016211109192	310.70631411690215	310.7063134083692	60186185.70211689	1618848.135688465	50272183.037082344	-8295154.529357221
23.509999999999998	0.9965016211139786	310.70631411012937	310.70631341085624	60186185.70211689	1618848.1349782876	50272183.0450798	-8295154.522069944
23.52	0.9965016211169986	310.7063141034452	310.70631341331074	60186185.70211689	1618848.134277391	50272183.05297272	-8295154.514877906
23.529999999999998	0.9965016211199799	310.70631409684836	310.7063134157333	60186185.70211689	1618848.1335856551	50272183.06076251	-8295154.507779864
23.54	0.9965016211229231	310.7063140903377	310.7063134181241	60186185.70211689	1618848.1329029598	50272183.068450496	-8295154.500774583
23.549999999999997	0.9965016211258253	310.70631408391216	310.70631342048375	60186185.70211689	1618848.1322291868	50272183.07603801	-8295154.493860857
23.560000000000002	0.9965016211286907	310.70631407757054	310.7063134228124	60186185.70211689	1618848.131564218	50272183.08352635	-8295154.487037485
23.57	0.9965016211315202	310.70631407131185	310.70631342511075	60186185.70211689	1618848.13090794	50272183.09091683	-8295154.480303285
23.580000000000002	0.9965016211343098	310.70631406513496	310.706313427379	60186185.70211689	1618848.1302602356	50272183.09821072	-8295154.4736570995
23.59	0.9965016211370651	310.7063140590388	310.7063134296175	60186185.70211689	1618848.1296209956	50272183.105409294	-8295154.467097769
23.599999999999998	0.9965016211397839	310.7063140530222	310.70631343182686	60186185.70211689	1618848.1289901088	50272183.11251378	-8295154.460624168
23.61	0.9965016211424665	310.7063140470843	310.70631343400737	60186185.70211689	1618848.1283674692	50272183.119525425	-8295154.454235175
23.619999999999997	0.9965016211451158	310.70631404122395	310.70631343615935	60186185.70211689	1618848.1277529667	50272183.126445435	-8295154.44792967
23.63	0.9965016211477279	310.70631403544024	310.7063134382832	60186185.70211689	1618848.127146496	50272183.13327502	-8295154.441706573
23.639999999999997	0.9965016211503087	310.7063140297321	310.7063134403793	60186185.70211689	1618848.1265479496	50272183.140015334	-8295154.435564803
23.650000000000002	0.996501621152853	310.7063140240985	310.70631344244805	60186185.70211689	1618848.1259572292	50272183.146667555	-8295154.429503297
23.66	0.9965016211553666	310.70631401853865	310.7063134444896	60186185.70211689	1618848.1253742275	50272183.15323285	-8295154.423521013
23.67	0.9965016211578449	310.7063140130515	310.70631344650457	60186185.70211689	1618848.1247988455	50272183.15971233	-8295154.417616906
23.68	0.9965016211602924	310.7063140076357	310.7063134484933	60186185.70211689	1618848.1242309837	50272183.16610714	-8295154.41178996
23.69	0.9965016211627077	310.706314002291	310.7063134504558	60186185.70211689	1618848.1236705473	50272183.17241837	-8295154.406039165
23.7	0.9965016211650903	310.7063139970161	310.7063134523929	60186185.70211689	1618848.1231174327	50272183.178647116	-8295154.400363539
23.709999999999997	0.9965016211674445	310.7063139918102	310.7063134543045	60186185.70211689	1618848.1225715468	50272183.18479445	-8295154.39476208
23.72	0.9965016211697649	310.70631398667234	310.70631345619125	60186185.70211689	1618848.1220327946	50272183.19086145	-8295154.389233826
23.729999999999997	0.996501621172056	310.7063139816015	310.7063134580534	60186185.70211689	1618848.1215010802	50272183.19684918	-8295154.383777822
23.740000000000002	0.9965016211743188	310.706313976597	310.706313459891	60186185.70211689	1618848.1209763149	50272183.20275865	-8295154.378393121
23.75	0.9965016211765495	310.706313971658	310.7063134617047	60186185.70211689	1618848.1204584078	50272183.20859088	-8295154.373078793
23.76	0.9965016211787516	310.7063139667834	310.7063134634947	60186185.70211689	1618848.119947266	50272183.21434692	-8295154.36783392
23.77	0.9965016211809263	310.70631396197246	310.7063134652613	60186185.70211689	1618848.1194428068	50272183.22002762	-8295154.362657592
23.78	0.9965016211830727	310.70631395722444	310.7063134670048	60186185.70211689	1618848.1189449439	50272183.22563413	-8295154.357548908
23.79	0.9965016211851887	310.70631395253844	310.70631346872545	60186185.70211689	1618848.1184535834	50272183.231167376	-8295154.352506995
23.799999999999997	0.996501621187278	310.7063139479137	310.7063134704237	60186185.70211689	1618848.1179686442	50272183.236628346	-8295154.347530982
23.81	0.9965016211893408	310.70631394334947	310.70631347209974	60186185.70211689	1618848.1174900418	50272183.24201794	-8295154.342619992
23.819999999999997	0.9965016211913774	310.70631393884486	310.7063134737539	60186185.70211689	1618848.1170176943	50272183.247337095	-8295154.337773185
23.83	0.9965016211933867	310.70631393439913	310.7063134753865	60186185.70211689	1618848.1165515215	50272183.25258674	-8295154.332989716
23.84	0.9965016211953682	310.7063139300115	310.7063134769977	60186185.70211689	1618848.1160914414	50272183.257767774	-8295154.328268766
23.85	0.9965016211973244	310.7063139256812	310.7063134785877	60186185.70211689	1618848.115637373	50272183.26288109	-8295154.323609514
23.86	0.9965016211992553	310.7063139214075	310.70631348015706	60186185.70211689	1618848.115189238	50272183.26792758	-8295154.3190111555
23.87	0.9965016212011614	310.7063139171897	310.7063134817059	60186185.70211689	1618848.1147469603	50272183.272908114	-8295154.314472891
23.88	0.9965016212030426	310.70631391302686	310.7063134832344	60186185.70211689	1618848.1143104623	50272183.27782357	-8295154.309993937
23.89	0.9965016212048996	310.70631390891856	310.7063134847431	60186185.70211689	1618848.1138796697	50272183.28267478	-8295154.305573518
23.9	0.9965016212067321	310.70631390486386	310.7063134862319	60186185.70211689	1618848.1134545077	50272183.287462585	-8295154.301210868
23.909999999999997	0.9965016212085407	310.7063139008622	310.7063134877014	60186185.70211689	1618848.113034903	50272183.29218782	-8295154.296905233
23.919999999999998	0.9965016212103256	310.7063138969129	310.7063134891518	60186185.70211689	1618848.1126207814	50272183.2968513	-8295154.292655866
23.93	0.9965016212120871	310.7063138930152	310.70631349058294	60186185.70211689	1618848.1122120724	50272183.30145384	-8295154.288462037
23.94	0.9965016212138256	310.70631388916837	310.70631349199556	60186185.70211689	1618848.1118087054	50272183.30599622	-8295154.284323016
23.95	0.9965016212155411	310.7063138853718	310.70631349338976	60186185.70211689	1618848.1114106104	50272183.31047924	-8295154.280238089
23.96	0.9965016212172342	310.70631388162496	310.70631349476577	60186185.70211689	1618848.111017719	50272183.31490368	-8295154.276206547
23.97	0.996501621218905	310.706313877927	310.7063134961235	60186185.70211689	1618848.110629962	50272183.31927028	-8295154.272227692
23.98	0.9965016212205539	310.70631387427744	310.70631349746367	60186185.70211689	1618848.1102472728	50272183.32357983	-8295154.268300838
23.99	0.996501621222181	310.7063138706754	310.7063134987863	60186185.70211689	1618848.1098695863	50272183.32783303	-8295154.264425304
23.999999999999996	0.9965016212237867	310.7063138671206	310.7063135000917	60186185.70211689	1618848.1094968356	50272183.33203068	-8295154.260600416
24.009999999999998	0.9965016212253716	310.7063138636123	310.70631350138	60186185.70211689	1618848.1091289555	50272183.33617345	-8295154.256825519
24.02	0.9965016212269358	310.7063138601498	310.7063135026515	60186185.70211689	1618848.1087658831	50272183.3402621	-8295154.253099954
24.03	0.9965016212284797	310.70631385673255	310.70631350390636	60186185.70211689	1618848.1084075538	50272183.344297305	-8295154.249423074
24.04	0.9965016212300037	310.70631385336	310.7063135051449	60186185.70211689	1618848.108053908	50272183.348279774	-8295154.245794251
24.05	0.9965016212315082	310.7063138500314	310.70631350636717	60186185.70211689	1618848.1077048848	50272183.35221019	-8295154.242212855
