# time of execution: 2021-05-27 20:49:00
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:3.17e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.45	0.7778774235527034	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65803595	1366344141.8373	0.0
23.459999999999997	0.7778794428035032	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65803446	1366344141.8373	0.0
23.470000000000002	0.7778814552348905	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65803297	1366344141.8373	0.0
23.48	0.7778834608698366	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65803148	1366344141.8373	0.0
23.490000000000002	0.7778854597312331	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65802999	1366344141.8373	0.0
23.5	0.777887451841899	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6580285	1366344141.8373	0.0
23.509999999999998	0.7778894372245726	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65802701	1366344141.8373	0.0
23.52	0.7778914159019208	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65802552	1366344141.8373	0.0
23.529999999999998	0.7778933878965316	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65802403	1366344141.8373	0.0
23.54	0.7778953532309172	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65802254	1366344141.8373	0.0
23.549999999999997	0.7778973119275153	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65802105	1366344141.8373	0.0
23.560000000000002	0.7778992640086857	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65801956	1366344141.8373	0.0
23.57	0.7779012094967184	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65801807	1366344141.8373	0.0
23.580000000000002	0.7779031484138242	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65801658	1366344141.8373	0.0
23.59	0.7779050807821404	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65801509	1366344141.8373	0.0
23.599999999999998	0.7779070066237327	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6580136	1366344141.8373	0.0
23.61	0.7779089259605875	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6580121	1366344141.8373	0.0
23.619999999999997	0.7779108388146225	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65801062	1366344141.8373	0.0
23.63	0.7779127452076798	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65800913	1366344141.8373	0.0
23.639999999999997	0.7779146451615301	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65800764	1366344141.8373	0.0
23.650000000000002	0.7779165386978666	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65800615	1366344141.8373	0.0
23.66	0.7779184258383149	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65800466	1366344141.8373	0.0
23.67	0.7779203066044266	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65800317	1366344141.8373	0.0
23.68	0.7779221810176773	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65800168	1366344141.8373	0.0
23.69	0.7779240490994761	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65800019	1366344141.8373	0.0
23.7	0.7779259108711574	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6579987	1366344141.8373	0.0
23.709999999999997	0.7779277663539836	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6579972	1366344141.8373	0.0
23.72	0.777929615569147	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65799572	1366344141.8373	0.0
23.729999999999997	0.7779314585377678	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65799423	1366344141.8373	0.0
23.740000000000002	0.7779332952808967	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65799274	1366344141.8373	0.0
23.75	0.7779351258195124	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65799125	1366344141.8373	0.0
23.76	0.7779369501745257	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65798976	1366344141.8373	0.0
23.77	0.7779387683667729	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65798827	1366344141.8373	0.0
23.78	0.7779405804170259	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65798678	1366344141.8373	0.0
23.79	0.7779423863459807	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65798528	1366344141.8373	0.0
23.799999999999997	0.7779441861742695	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6579838	1366344141.8373	0.0
23.81	0.7779459799224511	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6579823	1366344141.8373	0.0
23.819999999999997	0.7779477676110194	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65798081	1366344141.8373	0.0
23.83	0.777949549260395	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65797932	1366344141.8373	0.0
23.84	0.7779513248909341	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65797783	1366344141.8373	0.0
23.85	0.7779530945229232	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65797634	1366344141.8373	0.0
23.86	0.7779548581765782	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65797485	1366344141.8373	0.0
23.87	0.7779566158720491	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65797336	1366344141.8373	0.0
23.88	0.7779583676294202	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65797187	1366344141.8373	0.0
23.89	0.7779601134687062	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65797038	1366344141.8373	0.0
23.9	0.777961853409855	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6579689	1366344141.8373	0.0
23.909999999999997	0.7779635874727472	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6579674	1366344141.8373	0.0
23.919999999999998	0.7779653156771961	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65796591	1366344141.8373	0.0
23.93	0.777967038042951	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65796442	1366344141.8373	0.0
23.94	0.7779687545896935	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65796293	1366344141.8373	0.0
23.95	0.7779704653370378	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65796144	1366344141.8373	0.0
23.96	0.7779721703045349	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65795995	1366344141.8373	0.0
23.97	0.7779738695116696	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65795846	1366344141.8373	0.0
23.98	0.7779755629778597	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65795697	1366344141.8373	0.0
23.99	0.7779772507224573	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65795548	1366344141.8373	0.0
23.999999999999996	0.7779789327647522	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65795399	1366344141.8373	0.0
24.009999999999998	0.7779806091239673	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6579525	1366344141.8373	0.0
24.02	0.7779822798192623	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65795101	1366344141.8373	0.0
24.03	0.777983944869734	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65794952	1366344141.8373	0.0
24.04	0.7779856042944099	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65794803	1366344141.8373	0.0
24.05	0.7779872581122584	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65794654	1366344141.8373	0.0
24.06	0.7779889063421824	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65794505	1366344141.8373	0.0
24.07	0.7779905490030226	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65794356	1366344141.8373	0.0
24.08	0.7779921861135551	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65794207	1366344141.8373	0.0
24.09	0.7779938176924927	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65794058	1366344141.8373	0.0
24.099999999999998	0.7779954437584872	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65793909	1366344141.8373	0.0
24.11	0.7779970643301256	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6579376	1366344141.8373	0.0
24.12	0.7779986794259343	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65793611	1366344141.8373	0.0
24.13	0.778000289064376	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65793462	1366344141.8373	0.0
24.14	0.7780018932638524	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65793313	1366344141.8373	0.0
24.15	0.7780034920427017	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65793164	1366344141.8373	0.0
24.16	0.7780050854192039	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65793015	1366344141.8373	0.0
24.169999999999998	0.7780066734115753	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65792866	1366344141.8373	0.0
24.18	0.7780082560379701	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65792717	1366344141.8373	0.0
24.189999999999998	0.7780098333164835	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65792568	1366344141.8373	0.0
24.200000000000003	0.7780114052651502	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65792419	1366344141.8373	0.0
24.21	0.7780129719019416	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6579227	1366344141.8373	0.0
24.22	0.7780145332447708	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65792121	1366344141.8373	0.0
24.23	0.7780160893114926	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65791972	1366344141.8373	0.0
24.24	0.7780176401198983	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65791823	1366344141.8373	0.0
24.25	0.7780191856877187	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65791674	1366344141.8373	0.0
24.259999999999998	0.7780207260326303	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65791525	1366344141.8373	0.0
24.27	0.7780222611722457	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65791376	1366344141.8373	0.0
24.279999999999998	0.7780237911241186	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65791227	1366344141.8373	0.0
24.29	0.7780253159057462	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65791078	1366344141.8373	0.0
24.3	0.778026835534566	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65790929	1366344141.8373	0.0
24.31	0.7780283500279543	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6579078	1366344141.8373	0.0
24.32	0.7780298594032329	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65790631	1366344141.8373	0.0
24.33	0.7780313636776643	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65790482	1366344141.8373	0.0
24.34	0.7780328628684499	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65790333	1366344141.8373	0.0
24.349999999999998	0.7780343569927375	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65790184	1366344141.8373	0.0
24.36	0.7780358460676149	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65790035	1366344141.8373	0.0
24.369999999999997	0.778037330110114	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65789886	1366344141.8373	0.0
24.38	0.7780388091372082	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65789737	1366344141.8373	0.0
24.39	0.7780402831658149	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65789588	1366344141.8373	0.0
24.400000000000002	0.7780417522127914	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65789439	1366344141.8373	0.0
24.41	0.7780432162949443	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6578929	1366344141.8373	0.0
24.419999999999998	0.7780446754290198	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65789141	1366344141.8373	0.0
24.43	0.7780461296317072	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65788992	1366344141.8373	0.0
24.439999999999998	0.778047578919641	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65788843	1366344141.8373	0.0
24.45	0.7780490233094013	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65788694	1366344141.8373	0.0
24.459999999999997	0.7780504628175099	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65788545	1366344141.8373	0.0
24.47	0.7780518974604334	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65788396	1366344141.8373	0.0
24.48	0.7780533272545858	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65788247	1366344141.8373	0.0
24.490000000000002	0.7780547522163218	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65788098	1366344141.8373	0.0
24.5	0.7780561723619449	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65787949	1366344141.8373	0.0
24.509999999999998	0.7780575877077008	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.657878	1366344141.8373	0.0
24.52	0.7780589982697826	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6578765	1366344141.8373	0.0
24.529999999999998	0.778060404064328	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65787502	1366344141.8373	0.0
24.54	0.7780618051074213	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65787353	1366344141.8373	0.0
24.549999999999997	0.778063201415093	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65787204	1366344141.8373	0.0
24.56	0.7780645930033154	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65787055	1366344141.8373	0.0
24.57	0.7780659798880151	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65786906	1366344141.8373	0.0
24.580000000000002	0.7780673620850591	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65786757	1366344141.8373	0.0
24.59	0.7780687396102617	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65786608	1366344141.8373	0.0
24.6	0.7780701124793858	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65786459	1366344141.8373	0.0
24.61	0.7780714807081394	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6578631	1366344141.8373	0.0
24.619999999999997	0.77807284431218	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6578616	1366344141.8373	0.0
24.63	0.7780742033071116	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65786012	1366344141.8373	0.0
24.639999999999997	0.7780755577084849	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65785863	1366344141.8373	0.0
24.65	0.7780769075317976	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65785713	1366344141.8373	0.0
24.66	0.7780782527924966	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65785564	1366344141.8373	0.0
24.67	0.7780795935059789	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65785415	1366344141.8373	0.0
24.68	0.7780809296875865	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65785266	1366344141.8373	0.0
24.69	0.7780822613526102	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65785117	1366344141.8373	0.0
24.7	0.7780835885162913	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65784968	1366344141.8373	0.0
24.709999999999997	0.7780849111938181	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6578482	1366344141.8373	0.0
24.72	0.778086229400327	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6578467	1366344141.8373	0.0
24.729999999999997	0.7780875431509062	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65784521	1366344141.8373	0.0
24.74	0.7780888524605918	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65784372	1366344141.8373	0.0
24.75	0.7780901573443704	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65784223	1366344141.8373	0.0
24.76	0.7780914578171749	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65784074	1366344141.8373	0.0
24.77	0.7780927538938919	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65783925	1366344141.8373	0.0
24.78	0.778094045589355	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65783776	1366344141.8373	0.0
24.79	0.7780953329183494	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65783627	1366344141.8373	0.0
24.8	0.7780966158956121	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65783478	1366344141.8373	0.0
24.81	0.7780978945358262	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6578333	1366344141.8373	0.0
24.819999999999997	0.7780991688536305	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6578318	1366344141.8373	0.0
24.83	0.7781004388636102	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65783031	1366344141.8373	0.0
24.84	0.778101704580304	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65782882	1366344141.8373	0.0
24.85	0.7781029660182002	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65782733	1366344141.8373	0.0
24.86	0.7781042231917416	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65782584	1366344141.8373	0.0
