# time of execution: 2020-10-29 10:11:47
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.619999999999997	0.9632481124615975	373.9661162403555	373.925519893285	360954471.54686415	4822639.111884062	256808360.18089822	-99618100.33177997
19.630000000000003	0.9632482157847134	373.96592903270454	373.9256721929303	360954471.54686415	4822626.706166283	256808863.81683588	-99617609.10156044
19.64	0.9632483182437248	373.9657433904495	373.9258232188848	360954471.54686415	4822614.404188795	256809363.24086222	-99617121.97951204
19.65	0.9632484198458573	373.96555930050414	373.92597298180004	360954471.54686415	4822602.205084275	256809858.48819867	-99616638.93128036
19.66	0.9632485205982774	373.9653767498906	373.92612149223805	360954471.54686415	4822590.107992549	256810349.59377247	-99616159.92279859
19.669999999999998	0.9632486205080896	373.9651957257404	373.9262687606727	360954471.54686415	4822578.1120607555	256810836.59221882	-99615684.92028438
19.68	0.9632487195823428	373.9650162152919	373.9264147974903	360954471.54686415	4822566.216443023	256811319.51788303	-99615213.89023815
19.689999999999998	0.9632488178280215	373.9648382058907	373.9265596129902	360954471.54686415	4822554.4203006625	256811798.4048236	-99614746.79944019
19.7	0.9632489152520559	373.9646616849877	373.92670321738564	360954471.54686415	4822542.722801989	256812273.28681418	-99614283.61494848
19.709999999999997	0.9632490118613185	373.96448664013855	373.92684562080444	360954471.54686415	4822531.123122195	256812744.1973459	-99613824.30409679
19.720000000000002	0.9632491076626216	373.964313059003	373.92698683329013	360954471.54686415	4822519.620443392	256813211.1696299	-99613368.83449194
19.73	0.9632492026627226	373.964140929345	373.9271268648018	360954471.54686415	4822508.213954565	256813674.23659968	-99612917.17401119
19.740000000000002	0.9632492968683218	373.9639702390277	373.9272657252154	360954471.54686415	4822496.90285137	256814133.43091327	-99612469.29080103
19.75	0.963249390286062	373.9638009760194	373.92740342432444	360954471.54686415	4822485.686336354	256814588.7849557	-99612025.15327372
19.759999999999998	0.9632494829225328	373.9636331283884	373.9275399718406	360954471.54686415	4822474.563618701	256815040.33084154	-99611584.73010589
19.77	0.9632495747842673	373.9634666843001	373.92767537739354	360954471.54686415	4822463.533914099	256815488.1004161	-99611147.99023612
19.779999999999998	0.9632496658777455	373.9633016320208	373.92780965053373	360954471.54686415	4822452.596444835	256815932.12525928	-99610714.9028626
19.79	0.9632497562093915	373.96313795991387	373.92794280073076	360954471.54686415	4822441.750439666	256816372.43668598	-99610285.4374412
19.799999999999997	0.9632498457855757	373.9629756564411	373.92807483737533	360954471.54686415	4822430.995133904	256816809.0657501	-99609859.56368306
19.810000000000002	0.9632499346126171	373.9628147101598	373.92820576978005	360954471.54686415	4822420.329769154	256817242.04324555	-99609437.25155263
19.82	0.9632500226967795	373.9626551097233	373.9283356071792	360954471.54686415	4822409.75359337	256817671.39970872	-99609018.47126552
19.830000000000002	0.9632501100442763	373.9624968438791	373.9284643587297	360954471.54686415	4822399.265860814	256818097.16542086	-99608603.1932863
19.84	0.963250196661268	373.9623399014694	373.92859203351185	360954471.54686415	4822388.865831966	256818519.37040967	-99608191.38832663
19.849999999999998	0.9632502825538634	373.9621842714291	373.9287186405306	360954471.54686415	4822378.552773488	256818938.0444521	-99607783.02734302
19.86	0.9632503677281197	373.96202994278684	373.92884418871535	360954471.54686415	4822368.32595822	256819353.21707594	-99607378.08153473
19.869999999999997	0.9632504521900453	373.9618769046623	373.92896868692117	360954471.54686415	4822358.184665087	256819764.9175622	-99606976.52234195
19.88	0.9632505359455977	373.9617251462648	373.9290921439285	360954471.54686415	4822348.1281789085	256820173.17494676	-99606578.32144365
19.889999999999997	0.963250619000682	373.96157465689583	373.9292145684443	360954471.54686415	4822338.155790646	256820578.01802334	-99606183.45075558
19.900000000000002	0.963250701361158	373.961425425946	373.92933596910285	360954471.54686415	4822328.26679713	256820979.47534424	-99605791.8824284
19.91	0.9632507830328348	373.9612774428926	373.9294563544669	360954471.54686415	4822318.460500992	256821377.57522327	-99605403.5888456
19.92	0.9632508640214715	373.96113069730285	373.92957573302647	360954471.54686415	4822308.736210781	256821772.34573776	-99605018.54262157
19.93	0.9632509443327807	373.96098517883087	373.92969411320104	360954471.54686415	4822299.093240797	256822163.8147298	-99604636.71659966
19.94	0.9632510239724266	373.9608408772162	373.92981150334043	360954471.54686415	4822289.530911078	256822552.00980893	-99604258.08385031
19.95	0.9632511029460272	373.96069778228616	373.92992791172406	360954471.54686415	4822280.048547382	256822936.95835397	-99603882.61766925
19.959999999999997	0.9632511812591514	373.96055588395063	373.9300433465618	360954471.54686415	4822270.645481008	256823318.6875144	-99603510.29157534
19.97	0.9632512589173238	373.9604151722055	373.9301578159955	360954471.54686415	4822261.3210489135	256823697.22421297	-99603141.07930915
19.979999999999997	0.9632513359260203	373.96027563712954	373.9302713280984	360954471.54686415	4822252.074593603	256824072.5951473	-99602774.95483032
19.990000000000002	0.963251412290674	373.9601372688846	373.9303838908765	360954471.54686415	4822242.905463023	256824444.82679173	-99602411.89231667
20.0	0.9632514880166688	373.96000005771606	373.93049551226875	360954471.54686415	4822233.813010708	256824813.94539908	-99602051.8661618
20.01	0.9632515631093477	373.95986399394894	373.93060620014757	360954471.54686415	4822224.796595443	256825179.97700277	-99601694.85097335
20.02	0.9632516375740063	373.9597290679891	373.93071596232005	360954471.54686415	4822215.855581407	256825542.94741887	-99601340.82157153
20.03	0.9632517114158969	373.95959527032414	373.9308248065275	360954471.54686415	4822206.989338125	256825902.88224682	-99600989.75298694
20.04	0.9632517846402264	373.9594625915208	373.9309327404465	360954471.54686415	4822198.1972404355	256826259.80687273	-99600641.62045892
20.049999999999997	0.9632518572521614	373.9593310222239	373.9310397716901	360954471.54686415	4822189.478668338	256826613.74647012	-99600296.39943378
20.06	0.9632519292568222	373.9592005531559	373.9311459078067	360954471.54686415	4822180.833006972	256826964.72600204	-99599954.06556347
20.069999999999997	0.9632520006592874	373.9590711751185	373.93125115628277	360954471.54686415	4822172.259646732	256827312.7702225	-99599614.59470324
20.08	0.9632520714645946	373.9589428789891	373.93135552454066	360954471.54686415	4822163.757983011	256827657.9036795	-99599277.96291032
20.09	0.9632521416777358	373.9588156557211	373.9314590199422	360954471.54686415	4822155.327416271	256828000.15071446	-99598944.14644237
20.1	0.9632522113036631	373.95868949634564	373.9315616497866	360954471.54686415	4822146.967352102	256828339.53546605	-99598613.12175511
20.11	0.9632522803472879	373.95856439196723	373.9316634213123	360954471.54686415	4822138.677200963	256828676.081871	-99598284.8655015
20.12	0.9632523488134819	373.9584403337637	373.93176434169766	360954471.54686415	4822130.456378195	256829009.81366578	-99597959.35452957
20.13	0.9632524167070712	373.95831731298836	373.9318644180605	360954471.54686415	4822122.304304093	256829340.75438854	-99597636.56588113
20.14	0.9632524840328462	373.9581953209672	373.9319636574594	360954471.54686415	4822114.220403844	256829668.9273803	-99597316.47678979
20.15	0.9632525507955546	373.9580743490988	373.9320620668933	360954471.54686415	4822106.20410737	256829994.35578713	-99596999.06467961
20.159999999999997	0.9632526169999067	373.95795438885244	373.93215965330376	360954471.54686415	4822098.254849348	256830317.06256154	-99596684.30716334
20.169999999999998	0.9632526826505702	373.9578354317702	373.9322564235732	360954471.54686415	4822090.3720692145	256830637.07046407	-99596372.18204114
20.18	0.963252747752178	373.9577174694637	373.9323523845272	360954471.54686415	4822082.555211065	256830954.4020649	-99596062.66729853
20.19	0.9632528123093189	373.9576004936165	373.93244754293374	360954471.54686415	4822074.803723687	256831269.07974556	-99595755.74110536
20.2	0.9632528763265489	373.9574844959792	373.9325419055045	360954471.54686415	4822067.117060427	256831581.1257003	-99595451.38181388
20.21	0.9632529398083812	373.9573694683732	373.9326354788946	360954471.54686415	4822059.494679264	256831890.56193793	-99595149.5679574
20.22	0.9632530027592952	373.95725540268734	373.9327282697046	360954471.54686415	4822051.936042618	256832197.41028315	-99594850.27824876
20.23	0.963253065183729	373.9571422908793	373.93282028447857	360954471.54686415	4822044.4406175325	256832501.69237816	-99594553.49157882
20.24	0.9632531270860872	373.9570301249729	373.932911529707	360954471.54686415	4822037.007875397	256832803.4296843	-99594259.18701485
20.25	0.9632531884707353	373.9569188970595	373.93300201182547	360954471.54686415	4822029.637292095	256833102.64348325	-99593967.34379931
20.259999999999998	0.9632532493420038	373.95680859929496	373.9330917372156	360954471.54686415	4822022.328347756	256833399.35487896	-99593677.9413482
20.27	0.9632533097041842	373.9566992239024	373.93318071220597	360954471.54686415	4822015.080527011	256833693.58479834	-99593390.95924953
20.28	0.9632533695615355	373.95659076316997	373.93326894307194	360954471.54686415	4822007.893318767	256833985.35399392	-99593106.3772621
20.29	0.9632534289182797	373.9564832094489	373.93335643603683	360954471.54686415	4822000.76621612	256834274.6830447	-99592824.17531395
20.3	0.9632534877786018	373.95637655515606	373.9334431972715	360954471.54686415	4821993.698716491	256834561.5923574	-99592544.333501
20.31	0.963253546146655	373.95627079277097	373.93352923289547	360954471.54686415	4821986.690321517	256834846.10216784	-99592266.83208556
20.32	0.9632536040265564	373.9561659148345	373.9336145489772	360954471.54686415	4821979.740536874	256835128.2325431	-99591991.65149514
20.33	0.9632536614223874	373.9560619139522	373.93369915153414	360954471.54686415	4821972.848872477	256835408.00338215	-99591718.77232067
20.34	0.9632537183381975	373.95595878278914	373.9337830465332	360954471.54686415	4821966.01484228	256835685.43441752	-99591448.17531557
20.349999999999998	0.9632537747779998	373.95585651407475	373.9338662398918	360954471.54686415	4821959.237964387	256835960.54521704	-99591179.84139416
20.36	0.9632538307457758	373.9557551005969	373.93394873747803	360954471.54686415	4821952.5177608915	256836233.35518444	-99590913.75163022
20.37	0.963253886245472	373.9556545352049	373.9340305451102	360954471.54686415	4821945.853757876	256836503.88356188	-99590649.88725598
20.38	0.9632539412810042	373.95555481080766	373.9341116685588	360954471.54686415	4821939.24548541	256836772.14942986	-99590388.22966047
20.39	0.9632539958562545	373.95545592037206	373.9341921135456	360954471.54686415	4821932.692477432	256837038.17170978	-99590128.76038857
20.4	0.963254049975071	373.9553578569256	373.9342718857445	360954471.54686415	4821926.194271816	256837301.96916473	-99589871.46113929
20.41	0.9632541036412723	373.9552606135529	373.93435099078187	360954471.54686415	4821919.75041031	256837563.5604008	-99589616.31376484
20.419999999999998	0.9632541568586434	373.9551641833966	373.9344294342373	360954471.54686415	4821913.360438432	256837822.9638688	-99589363.30026889
20.43	0.9632542096309379	373.95506855965573	373.9345072216436	360954471.54686415	4821907.023905468	256838080.19786474	-99589112.40280601
20.439999999999998	0.9632542619618777	373.95497373558794	373.93458435848765	360954471.54686415	4821900.7403646335	256838335.280532	-99588863.60367975
20.450000000000003	0.9632543138551534	373.9548797045074	373.9346608502099	360954471.54686415	4821894.509372812	256838588.22986203	-99588616.8853416
20.46	0.9632543653144264	373.9547864597819	373.9347367022054	360954471.54686415	4821888.330490536	256838839.06369588	-99588372.2303899
20.47	0.9632544163433261	373.95469399483704	373.9348119198245	360954471.54686415	4821882.203282042	256839087.79972568	-99588129.6215686
20.48	0.9632544669454504	373.95460230315217	373.93488650837264	360954471.54686415	4821876.127315246	256839334.45549542	-99587889.04176581
20.49	0.9632545171243702	373.95451137826126	373.9349604731104	360954471.54686415	4821870.1021616515	256839579.0484022	-99587650.47401273
20.5	0.9632545668836232	373.9544212137535	373.93503381925484	360954471.54686415	4821864.127396375	256839821.59569785	-99587413.9014825
20.509999999999998	0.9632546162267208	373.95433180326967	373.9351065519797	360954471.54686415	4821858.202597995	256840062.11448973	-99587179.307489
20.52	0.963254665157142	373.95424314050507	373.9351786764147	360954471.54686415	4821852.327348713	256840300.6217424	-99586946.67548555
20.529999999999998	0.9632547136783393	373.954155219207	373.9352501976467	360954471.54686415	4821846.501234147	256840537.13427842	-99586715.98906401
20.540000000000003	0.9632547617937349	373.95406803317536	373.935321120721	360954471.54686415	4821840.723843412	256840771.66877985	-99586487.23195338
20.55	0.963254809506722	373.9539815762613	373.9353914506394	360954471.54686415	4821834.99476902	256841004.24178883	-99586260.38801877
20.56	0.9632548568206664	373.9538958423689	373.9354611923633	360954471.54686415	4821829.313606985	256841234.86970973	-99586035.44126002
20.57	0.9632549037389044	373.9538108254525	373.93553035081106	360954471.54686415	4821823.679956656	256841463.5688093	-99585812.3758109
20.58	0.9632549502647464	373.9537265195167	373.9355989308608	360954471.54686415	4821818.093420713	256841690.35521826	-99585591.17593803
20.59	0.9632549964014753	373.95364291861546	373.9356669373503	360954471.54686415	4821812.553605119	256841915.24493253	-99585371.8260392
20.599999999999998	0.9632550421523426	373.95356001685275	373.9357343750757	360954471.54686415	4821807.060119156	256842138.25381458	-99585154.3106432
20.61	0.9632550875205766	373.9534778083834	373.9358012487936	360954471.54686415	4821801.612575456	256842359.39759386	-99584938.61440772
20.619999999999997	0.9632551325093771	373.9533962874109	373.93586756322156	360954471.54686415	4821796.210589856	256842578.69186834	-99584724.72211896
20.63	0.9632551771219183	373.9533154481851	373.9359333230366	360954471.54686415	4821790.8537813425	256842796.1521055	-99584512.61869036
20.64	0.9632552213613454	373.9532352850058	373.9359985328771	360954471.54686415	4821785.541772128	256843011.79364383	-99584302.28916146
20.650000000000002	0.9632552652307796	373.9531557922198	373.9360631973422	360954471.54686415	4821780.274187615	256843225.63169298	-99584093.71869697
20.66	0.9632553087333158	373.95307696422105	373.9361273209935	360954471.54686415	4821775.05065626	256843437.6813357	-99583886.8925856
20.669999999999998	0.9632553518720213	373.9529987954506	373.9361909083535	360954471.54686415	4821769.870809686	256843647.95752892	-99583681.79623915
20.68	0.9632553946499394	373.95292128039677	373.9362539639074	360954471.54686415	4821764.734282611	256843856.47510397	-99583478.41519131
