# time of execution: 2021-01-18 13:28:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.7	0.834769774030004	646.222975655666	645.7042952742618	1567072208.937483	55680417.45725343	1178266356.936078	-333125434.5441673
20.709999999999997	0.8347730712377389	646.2227946991152	645.7062166413425	1567072208.937483	55680380.19128711	1178272971.1360376	-333118857.610182
20.72	0.8347763550646841	646.2226144444014	645.7081302203055	1567072208.937483	55680343.06986586	1178279558.526635	-333112307.34101367
20.73	0.8347796255650065	646.2224348889176	645.7100360426064	1567072208.937483	55680306.09245274	1178286119.2161417	-333105783.6289288
20.740000000000002	0.8347828827926556	646.2222560300669	645.7119341395718	1567072208.937483	55680269.25851263	1178292653.3123913	-333099286.3666261
20.75	0.8347861268013623	646.2220778652588	645.7138245424055	1567072208.937483	55680232.56751233	1178299160.92279	-333092815.44723594
20.759999999999998	0.8347893576446418	646.221900391915	645.7157072821842	1567072208.937483	55680196.01892038	1178305642.1543086	-333086370.76431715
20.77	0.8347925753757931	646.2217236074644	645.7175823898609	1567072208.937483	55680159.61220715	1178312097.1134903	-333079952.21185577
20.779999999999998	0.8347957800479007	646.2215475093429	645.7194498962635	1567072208.937483	55680123.346844904	1178318525.906452	-333073559.6842645
20.79	0.8347989717138353	646.221372094999	645.7213098320974	1567072208.937483	55680087.22230767	1178324928.6388826	-333067193.07637924
20.799999999999997	0.8348021504262535	646.2211973618865	645.723162227943	1567072208.937483	55680051.23807117	1178331305.4160483	-333060852.2834585
20.81	0.8348053162375997	646.2210233074697	645.7250071142597	1567072208.937483	55680015.39361313	1178337656.342791	-333054537.20118177
20.82	0.8348084692001085	646.2208499292217	645.7268445213834	1567072208.937483	55679979.68841302	1178343981.5235343	-333048247.72564703
20.830000000000002	0.8348116093658026	646.2206772246237	645.728674479529	1567072208.937483	55679944.121951945	1178350281.0622804	-333041983.7533698
20.84	0.834814736786493	646.2205051911654	645.7304970187894	1567072208.937483	55679908.693712935	1178356555.062615	-333035745.1812815
20.85	0.8348178515137864	646.2203338263464	645.7323121691373	1567072208.937483	55679873.40318078	1178362803.6277084	-333029531.90672743
20.86	0.8348209535990784	646.220163127673	645.734119960425	1567072208.937483	55679838.249842	1178369026.8603158	-333023343.8274653
20.869999999999997	0.8348240430935574	646.2199930926612	645.7359204223847	1567072208.937483	55679803.23318494	1178375224.8627825	-333017180.8416635
20.88	0.8348271200482049	646.2198237188351	645.7377135846295	1567072208.937483	55679768.35269969	1178381397.7370377	-333011042.8479
20.889999999999997	0.8348301845137988	646.2196550037285	645.7394994766528	1567072208.937483	55679733.607878044	1178387545.584607	-333004929.7451594
20.9	0.8348332365409112	646.2194869448824	645.7412781278304	1567072208.937483	55679698.99821365	1178393668.5066059	-332998841.4328325
20.91	0.8348362761799101	646.2193195398467	645.7430495674198	1567072208.937483	55679664.52320186	1178399766.6037433	-332992777.8107146
20.92	0.8348393034809597	646.2191527861798	645.7448138245618	1567072208.937483	55679630.18233975	1178405839.976324	-332986738.77900374
20.93	0.8348423184940239	646.218986681449	645.7465709282789	1567072208.937483	55679595.975126095	1178411888.7242498	-332980724.23829865
20.94	0.8348453212688633	646.2188212232285	645.7483209074779	1567072208.937483	55679561.9010615	1178417912.9470217	-332974734.0895974
20.95	0.8348483118550376	646.2186564091029	645.7500637909493	1567072208.937483	55679527.95964825	1178423912.7437432	-332968768.23429656
20.96	0.8348512903019091	646.2184922366637	645.7517996073668	1567072208.937483	55679494.15039036	1178429888.2131162	-332962826.5741883
20.97	0.8348542566586372	646.2183287035118	645.7535283852914	1567072208.937483	55679460.472793445	1178435839.453447	-332956909.0114596
20.979999999999997	0.8348572109741862	646.2181658072554	645.7552501531675	1567072208.937483	55679426.92636504	1178441766.5626507	-332951015.448691
20.99	0.8348601532973217	646.2180035455106	645.7569649393256	1567072208.937483	55679393.51061427	1178447669.6382449	-332945145.7888543
21.0	0.8348630836766131	646.2178419159045	645.758672771982	1567072208.937483	55679360.225051984	1178453548.7773566	-332939299.9353113
21.01	0.8348660021604329	646.2176809160685	645.7603736792414	1567072208.937483	55679327.06919067	1178459404.0767224	-332933477.79181284
21.02	0.8348689087969594	646.2175205436454	645.7620676890938	1567072208.937483	55679294.04254457	1178465235.632693	-332927679.2624953
21.03	0.8348718036341757	646.2173607962849	645.7637548294164	1567072208.937483	55679261.144629605	1178471043.5412292	-332921904.25188166
21.04	0.8348746867198718	646.2172016716443	645.7654351279764	1567072208.937483	55679228.37496333	1178476827.8979046	-332916152.6648781
21.05	0.8348775581016452	646.2170431673902	645.7671086124279	1567072208.937483	55679195.7330651	1178482588.7979136	-332910424.4067735
21.06	0.8348804178269013	646.2168852811968	645.7687753103148	1567072208.937483	55679163.218455814	1178488326.336066	-332904719.3832375
21.069999999999997	0.8348832659428538	646.216728010746	645.7704352490694	1567072208.937483	55679130.830658086	1178494040.6067882	-332899037.50031894
21.08	0.8348861024965262	646.2165713537279	645.7720884560141	1567072208.937483	55679098.56919622	1178499731.7041292	-332893378.66444415
21.09	0.8348889275347517	646.2164153078412	645.7737349583615	1567072208.937483	55679066.43359609	1178505399.7217643	-332887742.78241605
21.1	0.8348917411041759	646.2162598707931	645.7753747832152	1567072208.937483	55679034.42338536	1178511044.7529845	-332882129.7614124
21.11	0.8348945432512557	646.2161050402974	645.7770079575699	1567072208.937483	55679002.53809319	1178516666.890711	-332876539.5089834
21.12	0.8348973340222585	646.2159508140759	645.7786345083107	1567072208.937483	55678970.77725041	1178522266.2274914	-332870971.93305206
21.13	0.8349001134632692	646.2157971898594	645.7802544622157	1567072208.937483	55678939.14038959	1178527842.8554993	-332865426.9419112
21.14	0.8349028816201816	646.2156441653871	645.7818678459556	1567072208.937483	55678907.62704484	1178533396.866539	-332859904.4442226
21.15	0.8349056385387089	646.2154917384034	645.7834746860924	1567072208.937483	55678876.23675197	1178538928.3520443	-332854404.3490158
21.16	0.8349083842643767	646.2153399066639	645.7850750090834	1567072208.937483	55678844.969048284	1178544437.4030843	-332848926.5656856
21.169999999999998	0.8349111188425292	646.215188667928	645.7866688412774	1567072208.937483	55678813.82347277	1178549924.11036	-332843471.0039912
21.18	0.834913842318325	646.215038019968	645.7882562089188	1567072208.937483	55678782.79956609	1178555388.5642085	-332838037.57405466
21.19	0.8349165547367435	646.214887960559	645.7898371381468	1567072208.937483	55678751.89687049	1178560830.8546035	-332832626.1863604
21.2	0.8349192561425794	646.2147384874884	645.7914116549937	1567072208.937483	55678721.114929676	1178566251.0711591	-332827236.75175256
21.21	0.8349219465804492	646.2145895985482	645.7929797853892	1567072208.937483	55678690.45328916	1178571649.303124	-332821869.1814337
21.22	0.8349246260947889	646.2144412915394	645.7945415551563	1567072208.937483	55678659.91149596	1178577025.6393917	-332816523.38696367
21.23	0.8349272947298528	646.2142935642697	645.796096990016	1567072208.937483	55678629.48909862	1178582380.1684992	-332811199.2802585
21.24	0.8349299525297212	646.2141464145559	645.7976461155856	1567072208.937483	55678599.18564734	1178587712.9786258	-332805896.77358824
21.25	0.8349325995382904	646.2139998402218	645.7991889573801	1567072208.937483	55678569.000693865	1178593024.1575956	-332800615.7795759
21.259999999999998	0.8349352357992841	646.213853839098	645.8007255408099	1567072208.937483	55678538.93379152	1178598313.7928827	-332795356.21119636
21.27	0.8349378613562499	646.2137084090241	645.802255891185	1567072208.937483	55678508.98449522	1178603581.9716063	-332790117.9817745
21.28	0.8349404762525562	646.2135635478471	645.8037800337127	1567072208.937483	55678479.152361445	1178608828.7805357	-332784901.004984
21.29	0.8349430805313974	646.2134192534205	645.8052979934986	1567072208.937483	55678449.43694816	1178614054.3060913	-332779705.1948459
21.3	0.8349456742357958	646.2132755236057	645.8068097955489	1567072208.937483	55678419.83781495	1178619258.6343498	-332774530.4657268
21.31	0.834948257408598	646.2131323562734	645.8083154647677	1567072208.937483	55678390.35452299	1178624441.8510346	-332769376.7323391
21.32	0.834950830092478	646.2129897492986	645.8098150259592	1567072208.937483	55678360.98663487	1178629604.0415292	-332764243.9097372
21.33	0.8349533923299359	646.2128477005655	645.8113085038287	1567072208.937483	55678331.73371485	1178634745.2908733	-332759131.9133179
21.34	0.8349559441633031	646.2127062079671	645.8127959229809	1567072208.937483	55678302.59532867	1178639865.683763	-332754040.6588187
21.349999999999998	0.8349584856347395	646.2125652694017	645.8142773079226	1567072208.937483	55678273.57104359	1178644965.3045557	-332748970.062316
21.36	0.8349610167862339	646.2124248827756	645.8157526830607	1567072208.937483	55678244.66042839	1178650044.2372684	-332743920.0402245
21.37	0.8349635376596055	646.2122850460026	645.817222072705	1567072208.937483	55678215.86305344	1178655102.5655792	-332738890.5092945
21.38	0.8349660482965054	646.2121457570041	645.8186855010681	1567072208.937483	55678187.17849055	1178660140.3728294	-332733881.38661146
21.39	0.8349685487384159	646.2120070137092	645.8201429922634	1567072208.937483	55678158.606313065	1178665157.7420266	-332728892.5895958
21.4	0.8349710390266506	646.2118688140532	645.8215945703083	1567072208.937483	55678130.14609589	1178670154.755845	-332723924.03599906
21.41	0.8349735192023595	646.2117311559797	645.8230402591238	1567072208.937483	55678101.79741532	1178675131.4966261	-332718975.64390486
21.419999999999998	0.8349759893065238	646.2115940374388	645.8244800825337	1567072208.937483	55678073.55984917	1178680088.0463753	-332714047.33172584
21.43	0.8349784493799609	646.211457456388	645.8259140642677	1567072208.937483	55678045.43297686	1178685024.4867737	-332709139.0182032
21.439999999999998	0.8349808994633215	646.2113214107924	645.827342227957	1567072208.937483	55678017.41637922	1178689940.8991725	-332704250.6224064
21.45	0.8349833395970935	646.2111858986243	645.8287645971408	1567072208.937483	55677989.50963856	1178694837.364594	-332699382.06372994
21.46	0.8349857698216013	646.2110509178618	645.8301811952613	1567072208.937483	55677961.71233866	1178699713.963736	-332694533.26189226
21.47	0.8349881901770055	646.2109164664935	645.8315920456681	1567072208.937483	55677934.0240648	1178704570.7769704	-332689704.1369363
21.48	0.834990600703306	646.2107825425115	645.8329971716157	1567072208.937483	55677906.44440373	1178709407.8843462	-332684894.60922587
21.49	0.8349930014403376	646.2106491439159	645.8343965962665	1567072208.937483	55677878.97294366	1178714225.36559	-332680104.59944606
21.5	0.8349953924277793	646.2105162687163	645.8357903426872	1567072208.937483	55677851.60927423	1178719023.3001072	-332675334.0286021
21.509999999999998	0.8349977737051475	646.2103839149257	645.8371784338536	1567072208.937483	55677824.35298661	1178723801.7669835	-332670582.81801605
21.52	0.8350001453117986	646.2102520805671	645.8385608926479	1567072208.937483	55677797.20367339	1178728560.8449883	-332665850.8893276
21.529999999999998	0.8350025072869289	646.2101207636688	645.839937741861	1567072208.937483	55677770.16092861	1178733300.6125731	-332661138.1644918
21.54	0.8350048596695789	646.2099899622684	645.8413090041921	1567072208.937483	55677743.22434769	1178738021.1478727	-332656444.5657774
21.55	0.8350072024986313	646.2098596744074	645.842674702248	1567072208.937483	55677716.393527575	1178742722.5287077	-332651770.01576805
21.560000000000002	0.8350095358128098	646.2097298981356	645.8440348585451	1567072208.937483	55677689.66806656	1178747404.8325832	-332647114.43735784
21.57	0.8350118596506828	646.2096006315103	645.8453894955092	1567072208.937483	55677663.04756442	1178752068.1366947	-332642477.7537513
21.58	0.8350141740506615	646.2094718725943	645.8467386354766	1567072208.937483	55677636.53162239	1178756712.5179284	-332637859.8884632
21.59	0.8350164790510053	646.2093436194594	645.8480823006918	1567072208.937483	55677610.119843096	1178761338.052859	-332633260.7653158
21.599999999999998	0.8350187746898163	646.2092158701829	645.8494205133119	1567072208.937483	55677583.811830536	1178765944.8177538	-332628680.3084386
21.61	0.8350210610050427	646.2090886228489	645.8507532954025	1567072208.937483	55677557.60719018	1178770532.8885696	-332624118.4422665
21.619999999999997	0.8350233380344799	646.2089618755484	645.8520806689423	1567072208.937483	55677531.50552879	1178775102.3409612	-332619575.0915393
21.63	0.8350256058157712	646.2088356263794	645.8534026558207	1567072208.937483	55677505.50645473	1178779653.25028	-332615050.1812993
21.64	0.8350278643864072	646.2087098734465	645.8547192778378	1567072208.937483	55677479.60957759	1178784185.6915684	-332610543.63689154
21.650000000000002	0.835030113783727	646.2085846148619	645.8560305567079	1567072208.937483	55677453.81450845	1178788699.739571	-332606055.38396144
21.66	0.835032354044919	646.2084598487436	645.8573365140567	1567072208.937483	55677428.12085983	1178793195.468731	-332601585.348454
21.669999999999998	0.8350345852070223	646.208335573217	645.8586371714235	1567072208.937483	55677402.528245464	1178797672.9531915	-332597133.4566127
21.68	0.8350368073069234	646.2082117864136	645.8599325502604	1567072208.937483	55677377.03628052	1178802132.266794	-332592699.6349785
21.689999999999998	0.8350390203813628	646.2080884864711	645.8612226719331	1567072208.937483	55677351.644581676	1178806573.483086	-332588283.8103883
21.7	0.8350412244669319	646.2079656715356	645.8625075577211	1567072208.937483	55677326.35276678	1178810996.675319	-332583885.90997356
21.709999999999997	0.8350434196000741	646.2078433397585	645.8637872288186	1567072208.937483	55677301.16045521	1178815401.9164479	-332579505.86116
21.72	0.835045605817083	646.2077214892978	645.8650617063344	1567072208.937483	55677276.06726766	1178819789.279133	-332575143.5916649
21.73	0.83504778315411	646.2076001183189	645.8663310112919	1567072208.937483	55677251.072826125	1178824158.835745	-332570799.02949744
21.740000000000002	0.8350499516471575	646.2074792249923	645.86759516463	1567072208.937483	55677226.17675411	1178828510.6583607	-332566472.102957
21.75	0.8350521113320837	646.2073588074976	645.8688541872026	1567072208.937483	55677201.37867628	1178832844.8187687	-332562162.7406322
21.76	0.8350542622445994	646.2072388640182	645.8701080997806	1567072208.937483	55677176.678218774	1178837161.388464	-332557870.87139904
21.77	0.8350564044202746	646.2071193927459	645.8713569230507	1567072208.937483	55677152.075008996	1178841460.4386554	-332553596.4244201
21.779999999999998	0.8350585378945335	646.2070003918783	645.8726006776161	1567072208.937483	55677127.56867573	1178845742.0402684	-332549339.32914406
21.79	0.8350606627026592	646.2068818596185	645.873839383998	1567072208.937483	55677103.15884914	1178850006.263939	-332545099.51530355
21.799999999999997	0.8350627788797885	646.2067637941781	645.8750730626331	1567072208.937483	55677078.845160626	1178854253.1800196	-332540876.9129148
21.81	0.8350648864609189	646.2066461937744	645.876301733878	1567072208.937483	55677054.62724299	1178858482.8585784	-332536671.4522765
21.82	0.8350669854809055	646.2065290566296	645.8775254180049	1567072208.937483	55677030.50473029	1178862695.3694034	-332532483.0639671
