# time of execution: 2020-10-29 10:36:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.38	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765229159	343000059.57494384	-11644175.87927477
21.39	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765228973	343000059.57494384	-11644175.879274584
21.4	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652287865	343000059.57494384	-11644175.879274398
21.41	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652286	343000059.57494384	-11644175.879274212
21.419999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765228414	343000059.57494384	-11644175.879274026
21.43	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765228228	343000059.57494384	-11644175.87927384
21.439999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765228041	343000059.57494384	-11644175.879273653
21.45	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765227855	343000059.57494384	-11644175.879273467
21.46	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765227669	343000059.57494384	-11644175.87927328
21.47	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765227483	343000059.57494384	-11644175.879273094
21.48	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765227296	343000059.57494384	-11644175.879272908
21.49	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76522711	343000059.57494384	-11644175.879272722
21.5	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765226924	343000059.57494384	-11644175.879272535
21.509999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765226738	343000059.57494384	-11644175.87927235
21.52	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765226551	343000059.57494384	-11644175.879272163
21.529999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765226365	343000059.57494384	-11644175.879271977
21.54	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765226179	343000059.57494384	-11644175.87927179
21.55	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765225993	343000059.57494384	-11644175.879271604
21.560000000000002	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765225806	343000059.57494384	-11644175.879271418
21.57	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76522562	343000059.57494384	-11644175.879271232
21.58	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765225434	343000059.57494384	-11644175.879271045
21.59	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652252475	343000059.57494384	-11644175.879270859
21.599999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765225061	343000059.57494384	-11644175.879270673
21.61	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765224875	343000059.57494384	-11644175.879270487
21.619999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765224689	343000059.57494384	-11644175.8792703
21.63	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765224502	343000059.57494384	-11644175.879270114
21.64	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765224316	343000059.57494384	-11644175.879269928
21.650000000000002	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76522413	343000059.57494384	-11644175.879269741
21.66	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765223944	343000059.57494384	-11644175.879269555
21.669999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765223757	343000059.57494384	-11644175.879269369
21.68	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765223571	343000059.57494384	-11644175.879269183
21.689999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765223385	343000059.57494384	-11644175.879268996
21.7	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765223199	343000059.57494384	-11644175.87926881
21.709999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765223012	343000059.57494384	-11644175.879268624
21.72	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765222826	343000059.57494384	-11644175.879268438
21.73	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76522264	343000059.57494384	-11644175.879268251
21.740000000000002	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652224535	343000059.57494384	-11644175.879268065
21.75	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765222267	343000059.57494384	-11644175.879267879
21.76	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765222081	343000059.57494384	-11644175.879267693
21.77	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765221895	343000059.57494384	-11644175.879267506
21.779999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765221708	343000059.57494384	-11644175.87926732
21.79	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765221522	343000059.57494384	-11644175.879267134
21.799999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765221336	343000059.57494384	-11644175.879266948
21.81	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76522115	343000059.57494384	-11644175.879266761
21.82	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765220963	343000059.57494384	-11644175.879266575
21.830000000000002	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765220777	343000059.57494384	-11644175.879266389
21.84	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765220591	343000059.57494384	-11644175.879266202
21.85	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765220405	343000059.57494384	-11644175.879266016
21.86	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765220218	343000059.57494384	-11644175.87926583
21.87	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765220032	343000059.57494384	-11644175.879265644
21.88	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765219846	343000059.57494384	-11644175.879265457
21.889999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76521966	343000059.57494384	-11644175.879265271
21.9	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765219473	343000059.57494384	-11644175.879265085
21.91	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765219287	343000059.57494384	-11644175.879264899
21.92	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765219101	343000059.57494384	-11644175.879264712
21.93	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652189145	343000059.57494384	-11644175.879264526
21.94	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765218728	343000059.57494384	-11644175.87926434
21.95	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765218542	343000059.57494384	-11644175.879264154
21.96	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765218356	343000059.57494384	-11644175.879263967
21.97	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765218169	343000059.57494384	-11644175.879263781
21.979999999999997	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765217983	343000059.57494384	-11644175.879263595
21.99	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765217797	343000059.57494384	-11644175.879263408
22.0	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765217611	343000059.57494384	-11644175.879263222
22.01	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765217424	343000059.57494384	-11644175.879263036
22.02	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765217238	343000059.57494384	-11644175.87926285
22.03	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765217052	343000059.57494384	-11644175.879262663
22.04	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765216866	343000059.57494384	-11644175.879262477
22.05	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765216679	343000059.57494384	-11644175.87926229
22.06	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765216493	343000059.57494384	-11644175.879262105
22.07	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765216307	343000059.57494384	-11644175.879261918
22.08	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652161205	343000059.57494384	-11644175.879261732
22.09	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765215934	343000059.57494384	-11644175.879261546
22.1	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765215748	343000059.57494384	-11644175.87926136
22.11	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765215562	343000059.57494384	-11644175.879261173
22.12	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765215375	343000059.57494384	-11644175.879260987
22.13	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765215189	343000059.57494384	-11644175.8792608
22.14	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765215003	343000059.57494384	-11644175.879260615
22.15	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765214817	343000059.57494384	-11644175.879260428
22.16	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76521463	343000059.57494384	-11644175.879260242
22.169999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765214444	343000059.57494384	-11644175.879260056
22.18	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765214258	343000059.57494384	-11644175.87925987
22.19	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765214072	343000059.57494384	-11644175.879259683
22.2	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765213885	343000059.57494384	-11644175.879259497
22.21	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765213699	343000059.57494384	-11644175.87925931
22.22	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765213513	343000059.57494384	-11644175.879259124
22.23	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765213327	343000059.57494384	-11644175.879258938
22.24	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76521314	343000059.57494384	-11644175.879258752
22.25	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765212954	343000059.57494384	-11644175.879258566
22.259999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765212768	343000059.57494384	-11644175.87925838
22.27	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652125815	343000059.57494384	-11644175.879258193
22.28	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765212395	343000059.57494384	-11644175.879258007
22.29	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765212209	343000059.57494384	-11644175.87925782
22.3	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765212023	343000059.57494384	-11644175.879257634
22.31	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765211836	343000059.57494384	-11644175.879257448
22.32	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76521165	343000059.57494384	-11644175.879257262
22.33	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765211464	343000059.57494384	-11644175.879257075
22.34	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765211278	343000059.57494384	-11644175.87925689
22.349999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765211091	343000059.57494384	-11644175.879256703
22.36	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765210905	343000059.57494384	-11644175.879256517
22.37	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765210719	343000059.57494384	-11644175.87925633
22.38	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765210533	343000059.57494384	-11644175.879256144
22.39	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765210346	343000059.57494384	-11644175.879255958
22.4	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76521016	343000059.57494384	-11644175.879255772
22.41	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765209974	343000059.57494384	-11644175.879255585
22.419999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7652097875	343000059.57494384	-11644175.8792554
22.43	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765209601	343000059.57494384	-11644175.879255213
22.439999999999998	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.765209415	343000059.57494384	-11644175.879255027
