# time of execution: 2021-01-28 12:16:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.17	0.8005561117020378	686.1159694433452	684.7306759412293	1808148905.967623	64336879.862008765	1312775145.6357634	-431036880.46986467
17.18	0.8005655142783095	686.1163945072013	684.735862126661	1808148905.9676707	64336972.10535973	1312793040.06423	-431018893.79809964
17.19	0.8005748844665714	686.1168184214589	684.7410304874566	1808148905.9677184	64337064.09928555	1312810872.9955912	-431000968.8728633
17.2	0.8005842223805646	686.1172411864126	684.7461810860417	1808148905.967766	64337155.84384969	1312828644.645194	-430983105.4787472
17.21	0.8005935281336027	686.1176628023956	684.7513139846117	1808148905.9678137	64337247.33912397	1312846355.227582	-430965303.40113604
17.22	0.8006028018385799	686.118083269779	684.7564292451289	1808148905.9678614	64337338.58518862	1312864004.9564984	-430947562.42620546
17.229999999999997	0.8006120436079682	686.1185025889706	684.7615269293246	1808148905.967909	64337429.58213187	1312881594.0448937	-430929882.34091675
17.24	0.8006212535538212	686.1189207604172	684.7666070987021	1808148905.9679568	64337520.33005009	1312899122.704925	-430912262.9330164
17.25	0.8006304317877763	686.1193377845999	684.7716698145352	1808148905.9680045	64337610.829047434	1312916591.1479611	-430894703.9910305
17.26	0.800639578421056	686.1197536620374	684.7767151378699	1808148905.9680521	64337701.079235986	1312933999.5845897	-430877205.3042619
17.27	0.8006486935644693	686.1201683932838	684.7817431295264	1808148905.9680998	64337791.08073551	1312951348.224614	-430859766.6627876
17.28	0.8006577773284125	686.120581978927	684.7867538500992	1808148905.9681475	64337880.83367335	1312968637.2770574	-430842387.85745466
17.29	0.8006668298228742	686.1209944195908	684.7917473599575	1808148905.9681952	64337970.33818427	1312985866.9501712	-430825068.6798775
17.3	0.8006758511574342	686.1214057159319	684.7967237192476	1808148905.968243	64338059.59441043	1313003037.4514365	-430807808.9224344
17.31	0.8006848414412663	686.1218158686395	684.8016829878924	1808148905.9682906	64338148.60250133	1313020148.9875636	-430790608.3782636
17.319999999999997	0.8006938007831398	686.1222248784376	684.8066252255934	1808148905.9683383	64338237.362613484	1313037201.7645006	-430773466.84126186
17.33	0.8007027292914203	686.1226327460827	684.8115504918316	1808148905.968386	64338325.87491055	1313054195.9874325	-430756384.1060799
17.34	0.8007116270740735	686.1230394723623	684.8164588458673	1808148905.9684336	64338414.139563255	1313071131.860786	-430739359.96811974
17.35	0.8007204942386643	686.1234450580964	684.8213503467437	1808148905.9684813	64338502.156748906	1313088009.5882351	-430722394.2235313
17.36	0.8007293308923634	686.1238495041348	684.8262250532835	1808148905.968529	64338589.92665172	1313104829.3726997	-430705486.66920906
17.37	0.8007381371419428	686.1242528113594	684.8310830240948	1808148905.9685767	64338677.44946257	1313121591.4163532	-430688637.10279024
17.38	0.800746913093781	686.1246549806805	684.8359243175689	1808148905.9686244	64338764.72537888	1313138295.920623	-430671845.32264936
17.39	0.8007556588538626	686.1250560130396	684.8407489918803	1808148905.968672	64338851.75460446	1313154943.0861943	-430655111.1278975
17.4	0.8007643745277836	686.1254559094073	684.8455571049923	1808148905.9687197	64338938.53734955	1313171533.1130126	-430638434.31837803
17.41	0.8007730602207499	686.1258546707832	684.8503487146522	1808148905.9687674	64339025.07383063	1313188066.20029	-430621814.69466376
17.419999999999998	0.8007817160375804	686.1262522981951	684.8551238783956	1808148905.968815	64339111.36427032	1313204542.546503	-430605252.05805427
17.43	0.8007903420827056	686.1266487926974	684.859882653547	1808148905.9688628	64339197.408897296	1313220962.3494017	-430588746.2105717
17.44	0.8007989384601751	686.1270441553746	684.8646250972201	1808148905.9689105	64339283.20794632	1313237325.8060086	-430572296.9549603
17.45	0.8008075052736532	686.1274383873368	684.8693512663185	1808148905.9689581	64339368.761657916	1313253633.1126194	-430555904.0946798
17.46	0.800816042626423	686.12783148972	684.8740612175376	1808148905.9690058	64339454.07027848	1313269884.4648156	-430539567.4339052
17.47	0.8008245506213907	686.1282234636893	684.8787550073648	1808148905.9690535	64339539.1340602	1313286080.0574574	-430523286.7775234
17.48	0.8008330293610821	686.1286143104323	684.8834326920795	1808148905.9691012	64339623.95326072	1313302220.0846922	-430507061.9311301
17.49	0.8008414789476492	686.1290040311649	684.8880943277553	1808148905.9691489	64339708.52814337	1313318304.7399566	-430490892.7010259
17.5	0.8008498994828651	686.1293926271271	684.892739970261	1808148905.9691966	64339792.858976856	1313334334.2159755	-430474778.89421463
17.509999999999998	0.8008582910681331	686.1297800995836	684.8973696752597	1808148905.9692442	64339876.946035236	1313350308.7047725	-430458720.3183997
17.52	0.8008666538044846	686.1301664498224	684.9019834982124	1808148905.969292	64339960.78959784	1313366228.3976684	-430442716.78198224
17.53	0.8008749877925788	686.1305516791565	684.9065814943765	1808148905.9693396	64340044.38994929	1313382093.4852831	-430426768.0940564
17.54	0.8008832931327098	686.1309357889236	684.9111637188071	1808148905.9693873	64340127.74737924	1313397904.1575413	-430410874.06440854
17.55	0.8008915699248018	686.1313187804822	684.91573022636	1808148905.969435	64340210.86218246	1313413660.603673	-430395034.50351316
17.56	0.8008998182684138	686.1317006552158	684.9202810716873	1808148905.9694827	64340293.73465859	1313429363.0122178	-430379249.22253144
17.57	0.8009080382627429	686.132081414529	684.9248163092445	1808148905.9695303	64340376.36511221	1313445011.571029	-430363518.03330576
17.58	0.800916230006622	686.132461059849	684.9293359932884	1808148905.969578	64340458.753852695	1313460606.467273	-430347840.74835974
17.59	0.8009243935985224	686.1328395926251	684.9338401778767	1808148905.9696257	64340540.90119401	1313476147.887436	-430332217.180894
17.599999999999998	0.8009325291365582	686.1332170143273	684.9383289168712	1808148905.9696734	64340622.807454914	1313491636.017325	-430316647.14478356
17.61	0.800940636718484	686.1335933264463	684.9428022639368	1808148905.969721	64340704.47295875	1313507071.0420678	-430301130.45457566
17.62	0.800948716441698	686.1339685304947	684.9472602725436	1808148905.9697688	64340785.89803326	1313522453.14612	-430285666.92548597
17.63	0.8009567684032435	686.1343426280038	684.951702995968	1808148905.9698164	64340867.083010666	1313537782.513269	-430270256.37339777
17.64	0.8009647926998115	686.1347156205268	684.9561304872908	1808148905.9698641	64340948.02822745	1313553059.3266296	-430254898.6148567
17.65	0.8009727894277373	686.1350875096365	684.960542799401	1808148905.9699118	64341028.73402447	1313568283.7686553	-430239593.46707
17.66	0.8009807586830091	686.1354582969226	684.964939984996	1808148905.9699595	64341109.200746745	1313583456.021136	-430224340.7479034
17.669999999999998	0.8009887005612643	686.1358279839965	684.9693220965811	1808148905.9700072	64341189.4287434	1313598576.2652004	-430209140.275878
17.68	0.8009966151577942	686.1361965724876	684.97368918647	1808148905.9700549	64341269.418367684	1313613644.6813228	-430193991.8701682
17.689999999999998	0.8010045025675406	686.1365640640427	684.9780413067896	1808148905.9701025	64341349.16997671	1313628661.449321	-430178895.3505986
17.7	0.8010123628851028	686.1369304603285	684.9823785094761	1808148905.9701502	64341428.68393164	1313643626.7483604	-430163850.53764147
17.71	0.8010201962047369	686.1372957630267	684.9867008462769	1808148905.9701872	64341507.960597515	1313658540.756957	-430148857.2524149
17.720000000000002	0.8010280026203551	686.137659973839	684.9910083687533	1808148905.970211	64341587.00034301	1313673403.6529841	-430133915.31667846
17.73	0.801035782225529	686.1380230944833	684.995301128278	1808148905.9702349	64341665.80354066	1313688215.613667	-430119024.5528327
17.74	0.801043535113492	686.1383851266945	684.9995791760399	1808148905.9702587	64341744.37056658	1313702976.8155942	-430104184.7839156
17.75	0.8010512613771391	686.1387460722234	685.0038425630421	1808148905.9702826	64341822.70180051	1313717687.434711	-430089395.8335992
17.759999999999998	0.8010589611090277	686.139105932838	685.0080913401034	1808148905.9703064	64341900.797625735	1313732347.6463308	-430074657.5261889
17.77	0.8010666344013826	686.1394647103219	685.0123255578585	1808148905.9703302	64341978.658429	1313746957.6251316	-430059969.6866193
17.779999999999998	0.8010742813460922	686.139822406474	685.0165452667591	1808148905.970354	64342056.28460044	1313761517.5451608	-430045332.14045256
17.79	0.8010819020347125	686.1401790231091	685.0207505170754	1808148905.970378	64342133.676533535	1313776027.579839	-430030744.71387565
17.8	0.8010894965584691	686.1405345620565	685.0249413588965	1808148905.9704018	64342210.83462498	1313790487.9019594	-430016207.2336979
17.810000000000002	0.8010970650082572	686.1408890251603	685.0291178421301	1808148905.9704256	64342287.7592748	1313804898.6836932	-430001719.5273483
17.82	0.8011046074746451	686.1412424142806	685.0332800165035	1808148905.9704494	64342364.450886145	1313819260.0965898	-429987281.42287326
17.83	0.8011121240478718	686.1415947312911	685.0374279315663	1808148905.9704733	64342440.90986526	1313833572.311583	-429972892.74893445
17.84	0.8011196148178521	686.1419459780783	685.0415616366894	1808148905.9704971	64342517.13662139	1313847835.498988	-429958553.3348054
17.849999999999998	0.8011270798741745	686.142296156544	685.0456811810636	1808148905.970521	64342593.131566964	1313862049.8285096	-429944263.0103713
17.86	0.8011345193061051	686.1426452686023	685.0497866137068	1808148905.9705448	64342668.89511699	1313876215.4692397	-429930021.60612273
17.869999999999997	0.80114193320259	686.1429933161822	685.0538779834565	1808148905.9705687	64342744.427689634	1313890332.5896666	-429915828.95315725
17.88	0.8011493216522506	686.1433403012231	685.0579553389761	1808148905.9705925	64342819.72970583	1313904401.3576653	-429901684.88317424
17.89	0.8011566847433922	686.1436862256794	685.0620187287542	1808148905.9706163	64342894.80158918	1313918421.9405117	-429887589.2284743
17.900000000000002	0.801164022564	686.1440310915169	685.0660682011071	1808148905.9706402	64342969.643766135	1313932394.5048842	-429873541.8219561
17.91	0.8011713352017444	686.1443749007146	685.0701038041732	1808148905.970664	64343044.25666566	1313946319.2168586	-429859542.4971136
17.92	0.8011786227439783	686.1447176552616	685.0741255859226	1808148905.9706879	64343118.640719354	1313960196.2419152	-429845591.0880347
17.93	0.801185885277742	686.1450593571612	685.0781335941514	1808148905.9707117	64343192.79636155	1313974025.7449405	-429831687.4293981
17.939999999999998	0.8011931228897613	686.1454000084263	685.0821278764822	1808148905.9707355	64343266.72402873	1313987807.8902311	-429817831.3564713
17.95	0.8012003356664519	686.1457396110821	685.0861084803702	1808148905.9707594	64343340.42416017	1314001542.8414934	-429804022.70510805
17.959999999999997	0.8012075236939158	686.1460781671647	685.0900754530988	1808148905.9707832	64343413.897197366	1314015230.761848	-429790261.3117471
17.97	0.8012146870579487	686.1464156787201	685.0940288417831	1808148905.970807	64343487.143584155	1314028871.8138306	-429776547.01340824
17.98	0.8012218258440376	686.1467521478058	685.0979686933679	1808148905.970831	64343560.16376681	1314042466.159395	-429762879.64769083
17.990000000000002	0.8012289401373619	686.1470875764895	685.1018950546313	1808148905.9708548	64343632.95819366	1314056013.959916	-429749259.0527724
18.0	0.8012360300227961	686.1474219668496	685.1058079721832	1808148905.9708786	64343705.527315445	1314069515.3761919	-429735685.06740487
18.01	0.8012430955849089	686.1477553209739	685.1097074924681	1808148905.9709024	64343777.87158489	1314082970.5684428	-429722157.53091264
18.02	0.8012501369079691	686.1480876409595	685.1135936617627	1808148905.9709263	64343849.99145694	1314096379.6963203	-429708676.2831918
18.029999999999998	0.8012571540759387	686.1484189289126	685.117466526179	1808148905.9709501	64343921.88738847	1314109742.918903	-429695241.1647061
18.04	0.8012641471724816	686.1487491869497	685.121326131664	1808148905.970974	64343993.55983857	1314123060.3947012	-429681852.0164861
18.049999999999997	0.801271116280962	686.1490784171964	685.1251725240014	1808148905.9709978	64344065.009268135	1314136332.281661	-429668508.680125
18.06	0.8012780614844455	686.1494066217873	685.1290057488109	1808148905.9710217	64344136.23614005	1314149558.7371633	-429655210.99777913
18.07	0.8012849828657008	686.1497338028648	685.1328258515499	1808148905.9710455	64344207.240919076	1314162739.918029	-429641958.81216383
18.080000000000002	0.8012918805071995	686.15005996258	685.1366328775133	1808148905.9710693	64344278.02407182	1314175875.9805171	-429628751.96655214
18.09	0.8012987544911184	686.1503851030938	685.1404268718347	1808148905.9710932	64344348.586066656	1314188967.0803308	-429615590.30477166
18.1	0.8013056048993409	686.1507092265728	685.1442078794854	1808148905.971117	64344418.92737377	1314202013.372619	-429602473.67120415
18.11	0.8013124318134576	686.1510323351923	685.1479759452782	1808148905.9711409	64344489.04846501	1314215015.0119765	-429589401.91078186
18.12	0.8013192353147677	686.1513544311358	685.151731113866	1808148905.9711647	64344558.949813955	1314227972.15245	-429576374.8689859
18.13	0.8013260154842803	686.1516755165939	685.1554734297426	1808148905.9711885	64344628.63189566	1314240884.9475365	-429563392.391844
18.139999999999997	0.8013327724027143	686.1519955937649	685.159202937243	1808148905.9712124	64344698.095186934	1314253753.5501869	-429550454.32592887
18.15	0.8013395061505022	686.152314664854	685.1629196805447	1808148905.9712362	64344767.3401661	1314266578.112808	-429537560.5183554
18.16	0.8013462168077883	686.1526327320728	685.1666237036677	1808148905.97126	64344836.36731296	1314279358.7872636	-429524710.81677914
18.17	0.8013529044544305	686.1529497976405	685.1703150504762	1808148905.971284	64344905.17710885	1314292095.7248795	-429511905.06939405
18.18	0.8013595691700034	686.1532658637832	685.1739937646784	1808148905.9713078	64344973.77003638	1314304789.0764413	-429499143.1249303
18.19	0.8013662110337967	686.1535809327318	685.1776598898265	1808148905.9713316	64345042.14657972	1314317438.9922025	-429486424.8326522
18.2	0.801372830124819	686.1538950067256	685.1813134693188	1808148905.9713554	64345110.30722431	1314330045.6218784	-429473750.0423566
18.21	0.8013794265217951	686.1542080880082	685.184954546399	1808148905.9713793	64345178.25245695	1314342609.1146576	-429461118.6043699
18.22	0.8013860003031729	686.1545201788296	685.1885831641579	1808148905.9714031	64345245.98276572	1314355129.6191962	-429448530.36954707
18.229999999999997	0.8013925515471185	686.1548312814458	685.192199365532	1808148905.971427	64345313.49863989	1314367607.2836254	-429435985.189269
18.24	0.8013990803315209	686.155141398118	685.1958031933077	1808148905.9714508	64345380.80057001	1314380042.2555475	-429423482.915441
18.25	0.8014055867339915	686.1554505311133	685.1993946901175	1808148905.9714746	64345447.889047794	1314392434.682045	-429411023.40049046
18.26	0.8014120708318654	686.1557586827042	685.2029738984447	1808148905.9714985	64345514.764566004	1314404784.7096784	-429398606.4973641
18.27	0.8014185327022044	686.1560658551676	685.2065408606204	1808148905.9715223	64345581.42761863	1314417092.4844859	-429386232.0595276
18.28	0.8014249724217947	686.1563720507852	685.2100956188268	1808148905.9715462	64345647.8787007	1314429358.1519928	-429373899.94096196
