# time of execution: 2021-01-18 11:58:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.09	0.9328240640938968	469.70529328354263	463.0313256439682	723055034.5075663	22867504.419352546	554543879.4789809	-145643650.60922688
12.100000000000001	0.9328597307688921	469.7018531129142	463.0550356835916	723055034.510848	22866971.245089117	554623915.075361	-145564148.1903927
12.11	0.9328952513087232	469.69843189013415	463.078649152853	723055034.5141033	22866441.01118438	554703625.0113509	-145484968.49156332
12.12	0.9329306263441919	469.6950295036142	463.102166463617	723055034.5173323	22865913.70028242	554783010.6733067	-145406110.14373878
12.129999999999999	0.932965856503173	469.6916458426482	463.12558802587387	723055034.5205351	22865389.295164693	554862073.4412969	-145327571.7840695
12.139999999999999	0.9330009424106334	469.68828079738444	463.14891424775	723055034.5237113	22864867.778746087	554940814.6891323	-145249352.05582872
12.15	0.9330358846886482	469.68493425880325	463.1721455355165	723055034.5268615	22864349.134071063	555019235.7844032	-145171449.60838303
12.16	0.9330706839564084	469.68160611869394	463.1952822936002	723055034.5299861	22863833.344310347	555097338.0885087	-145093863.0971633
12.17	0.9331053408302443	469.67829626963464	463.21832492459214	723055034.5330855	22863320.39275769	555175122.9566882	-145016591.18363586
12.18	0.933139855923632	469.6750046049748	463.2412738292571	723055034.5361595	22862810.26282712	555252591.7380537	-144939632.53527454
12.19	0.9331742298472139	469.6717310188175	463.2641294065439	723055034.5392087	22862302.938050162	555329745.7756228	-144862985.8255317
12.200000000000001	0.9332084632088076	469.668475406003	463.2868920535925	723055034.542233	22861798.4020735	555406586.4063454	-144786649.73380953
12.209999999999999	0.9332425566134211	469.66523766209616	463.3095621657459	723055034.5452327	22861296.63865674	555483114.9611392	-144710622.94543216
12.219999999999999	0.9332765106632712	469.6620176833719	463.3321401365576	723055034.5482078	22860797.631670248	555559332.7649157	-144634904.15161696
12.229999999999999	0.933310325957792	469.65881536680337	463.35462635780107	723055034.5511587	22860301.36509334	555635241.1366138	-144559492.04944682
12.24	0.9333440030936543	469.6556306100495	463.3770212194784	723055034.5540855	22859807.82301242	555710841.3892266	-144484385.34184185
12.25	0.9333775426647728	469.6524633114455	463.39932510982896	723055034.5569885	22859316.989619344	555786134.829833	-144409582.73753172
12.26	0.9334109452623268	469.649313369993	463.4215384153388	723055034.5598677	22858828.849209845	555861122.7596258	-144335082.95102757
12.27	0.9334442114747685	469.64618068534935	463.44366152074906	723055034.5627236	22858343.386182126	555935806.4739423	-144260884.7025946
12.28	0.9334773418878409	469.6430651578206	463.4656948090644	723055034.5655562	22857860.58503544	556010187.2622911	-144186986.71822488
12.290000000000001	0.9335103370845882	469.6399666883524	463.48763866156196	723055034.5683657	22857380.43036891	556084266.4083835	-144113387.72960883
12.3	0.9335431976453704	469.63688517852165	463.50949345780026	723055034.5711524	22856902.90688023	556158045.190159	-144040086.47410932
12.309999999999999	0.9335759241478786	469.6338205305309	463.531259575626	723055034.5739166	22856427.999364533	556231524.879815	-143967081.6947332
12.319999999999999	0.9336085171671448	469.6307726472	463.55293739118474	723055034.5766582	22855955.692713387	556304706.7438359	-143894372.14010546
12.33	0.9336409772755602	469.6277414319597	463.5745272789272	723055034.5793779	22855485.97191371	556377592.043019	-143821956.56444123
12.34	0.9336733050428823	469.62472678884666	463.5960296116195	723055034.5820756	22855018.822046794	556450182.0325042	-143749833.72752053
12.35	0.9337055010362527	469.6217286224964	463.61744476034966	723055034.5847514	22854554.22828746	556522477.9618	-143678002.39465946
12.36	0.933737565820211	469.6187468381372	463.6387730945371	723055034.5874046	22854092.175903037	556594481.074812	-143606461.3366857
12.37	0.9337694999567016	469.61578134158606	463.66001498193947	723055034.5900365	22853632.65025263	556666192.6098692	-143535209.3299113
12.38	0.9338013040050943	469.61283203924256	463.68117078866237	723055034.5926474	22853175.636786148	556737613.7997519	-143464245.15610632
12.39	0.9338329785221942	469.6098988380831	463.7022408791659	723055034.5952374	22852721.1210437	556808745.8717179	-143393567.60247272
12.4	0.9338645240622518	469.60698164565736	463.72322561627396	723055034.5978061	22852269.088654753	556879590.0475291	-143323175.4616185
12.409999999999998	0.9338959411769783	469.604080370084	463.74412536118155	723055034.6003534	22851819.525337335	556950147.5434809	-143253067.5315324
12.42	0.9339272304155595	469.6011949200439	463.76494047346205	723055034.6028804	22851372.41689738	557020419.5704228	-143183242.6155571
12.43	0.933958392324668	469.5983252047779	463.7856713110765	723055034.6053874	22850927.749228083	557090407.3337919	-143113699.5223644
12.44	0.9339894274484711	469.5954711340807	463.8063182303804	723055034.6078734	22850485.508309077	557160112.033632	-143044437.06592917
12.45	0.9340203363286511	469.5926326182983	463.8268815861313	723055034.6103393	22850045.68020594	557229534.8646259	-142975454.06550482
12.459999999999999	0.9340511195044122	469.58980956832335	463.84736173149787	723055034.6127859	22849608.25106948	557298677.0161163	-142906749.34559748
12.47	0.9340817775124945	469.58700189559005	463.86775901806607	723055034.6152121	22849173.207135066	557367539.6721336	-142838321.7359408
12.48	0.9341123108871863	469.58420951207233	463.88807379584784	723055034.6176183	22848740.534722075	557436124.0114222	-142770170.07147145
12.49	0.9341427201603355	469.5814323302779	463.90830641328864	723055034.6200061	22848310.22023329	557504431.2074659	-142702293.19230407
12.5	0.9341730058613639	469.5786702632452	463.92845721727394	723055034.6223733	22847882.250154283	557572462.4285116	-142634689.94370624
12.51	0.9342031685172765	469.5759232245414	463.9485265531379	723055034.624722	22847456.61105281	557640218.8375933	-142567359.17607486
12.52	0.9342332086526773	469.5731911282557	463.9685147646706	723055034.627052	22847033.289578307	557707701.5925616	-142500299.74491072
12.53	0.934263126789776	469.570473888998	463.9884221941253	723055034.6293622	22846612.2724613	557774911.8461068	-142433510.51079437
12.54	0.9342929234484059	469.5677714218946	464.00824918222565	723055034.6316551	22846193.54651281	557841850.745779	-142366990.3393622
12.549999999999999	0.93432259914603	469.5650836425854	464.0279960681734	723055034.6339277	22845777.098623913	557908519.4340215	-142300738.1012825
12.56	0.9343521543977567	469.5624104672185	464.0476631896564	723055034.6361835	22845362.915765103	557974919.0481865	-142234752.67223114
12.57	0.9343815897163511	469.5597518124501	464.0672508828539	723055034.6384197	22844950.984985773	558041050.720566	-142169032.9328677
12.58	0.9344109056122456	469.5571075954376	464.08675948244587	723055034.640639	22844541.293413732	558106915.5784125	-142103577.7688121
12.59	0.9344401025935503	469.55447773383906	464.1061893216194	723055034.6428393	22844133.82825469	558172514.7439636	-142038386.0706205
12.6	0.9344691811660674	469.55186214580834	464.1255407320751	723055034.6450229	22843728.5767917	558237849.334467	-141973456.73376268
12.61	0.9344981418333009	469.54926074999264	464.14481404403574	723055034.6471877	22843325.52638473	558302920.4622052	-141908788.6585977
12.62	0.9345269850964689	469.5466734655282	464.16400958625206	723055034.6493365	22842924.66447004	558367729.2345142	-141844380.75035122
12.629999999999999	0.9345557114545131	469.54410021203967	464.1831276860106	723055034.6514661	22842525.97855976	558432276.7538133	-141780231.91909274
12.639999999999999	0.9345843214041122	469.5415409096338	464.2021686691406	723055034.6535803	22842129.4562415	558496564.117626	-141716341.07971168
12.65	0.9346128154396911	469.5389954788987	464.22113286002065	723055034.6556758	22841735.085177638	558560592.4186023	-141652707.1518952
12.66	0.934641194053435	469.5364638408992	464.2400205815856	723055034.6577554	22841342.853105016	558624362.7445439	-141589329.06010538
12.67	0.9346694577352972	469.5339459171749	464.25883215533463	723055034.659818	22840952.74783433	558687876.1784264	-141526205.73355633
12.68	0.9346976069730123	469.53144162973683	464.27756790133617	723055034.6618636	22840564.757249866	558751133.7984211	-141463336.1061922
12.69	0.9347256422521066	469.52895090106404	464.29622813823676	723055034.6638938	22840178.86930881	558814136.6779189	-141400719.11666393
12.700000000000001	0.9347535640559085	469.52647365410104	464.31481318326564	723055034.6659062	22839795.07204085	558876885.8855562	-141338353.7083072
12.709999999999999	0.9347813728655596	469.52400981225446	464.3333233522433	723055034.667903	22839413.35354779	558939382.4852318	-141276238.82912117
12.719999999999999	0.9348090691600267	469.52155929939164	464.3517589595886	723055034.6698844	22839033.70200299	559001627.536133	-141214373.43174556
12.729999999999999	0.9348366534161096	469.51912203983466	464.3701203183235	723055034.6718482	22838656.105650958	559063622.0927564	-141152756.4734386
12.74	0.9348641261084548	469.5166979583607	464.3884077400807	723055034.6737971	22838280.552806895	559125367.2049325	-141091386.91605565
12.75	0.9348914877095649	469.5142869801973	464.40662153511096	723055034.6757312	22837907.031856254	559186863.9178448	-141030263.72602728
12.76	0.9349187386898078	469.5118890310198	464.4247620122881	723055034.6776478	22837535.531254265	559248113.2720548	-140969385.87433767
12.77	0.9349458795174302	469.5095040369487	464.4428294791175	723055034.6795498	22837166.039525528	559309116.3035203	-140908752.33650288
12.78	0.9349729106585668	469.50713192454725	464.46082424174114	723055034.6814371	22836798.545263536	559369874.0436215	-140848362.0925501
12.790000000000001	0.9349998325772475	469.50477262081813	464.4787466049451	723055034.6833087	22836433.037130293	559430387.5191803	-140788214.12699562
12.8	0.9350266457354139	469.5024260532003	464.4965968721645	723055034.6851647	22836069.503855832	559490657.752483	-140728307.4288243
12.809999999999999	0.935053350592923	469.50009214956725	464.51437534549194	723055034.6870062	22835707.934237793	559550685.7612988	-140668640.99146813
12.819999999999999	0.9350799476075644	469.497770838224	464.5320823256822	723055034.6888336	22835348.317141	559610472.5589048	-140609213.8127851
12.83	0.9351064372350623	469.4954620479035	464.54971811216035	723055034.6906457	22834990.641497098	559670019.1541071	-140550024.89503893
12.84	0.9351328199290921	469.4931657077656	464.5672830030252	723055034.6924425	22834634.896304034	559729326.5512592	-140491073.2448778
12.85	0.9351590961412889	469.49088174739296	464.58477729505876	723055034.6942253	22834281.07062568	559788395.7502838	-140432357.87331378
12.86	0.9351852663212552	469.4886100967886	464.6022012837307	723055034.6959941	22833929.1535914	559847227.7466981	-140373877.795703
12.87	0.9352113309165736	469.4863506863735	464.6195552632054	723055034.6977491	22833579.134395674	559905823.5316278	-140315632.03172404
12.88	0.9352372903728153	469.48410344698425	464.6368395263476	723055034.6994892	22833231.002297685	559964184.0918318	-140257619.60535824
12.89	0.9352631451335496	469.48186830987055	464.65405436472844	723055034.701215	22832884.746620886	560022310.4097229	-140199839.54486996
12.9	0.9352888956403561	469.4796452066915	464.67120006863195	723055034.7029272	22832540.356752593	560080203.4633877	-140142290.88278556
12.91	0.9353145423328311	469.47743406951383	464.6882769270609	723055034.7046258	22832197.82214363	560137864.2266065	-140084972.6558741
12.92	0.935340085648598	469.47523483081005	464.7052852277437	723055034.706311	22831857.132307835	560195293.6688745	-140027883.90512678
12.93	0.9353655260233205	469.4730474234549	464.7222252571391	723055034.7079828	22831518.2768218	560252492.7554216	-139971023.67573765
12.94	0.9353908638907056	469.4708717807225	464.7390973004432	723055034.7096413	22831181.245324377	560309462.4472309	-139914391.01708362
12.95	0.9354160996825205	469.4687078362852	464.7559016415948	723055034.7112857	22830846.02751628	560366203.7010622	-139857984.98270538
12.959999999999999	0.9354412338285961	469.4665555242108	464.77263856328216	723055034.7129167	22830512.613159698	560422717.4694681	-139801804.63028693
12.97	0.9354662667568404	469.46441477895735	464.7893083469481	723055034.7145349	22830180.99207799	560479004.7008184	-139745849.02163702
12.98	0.9354911988932427	469.4622855353755	464.8059112727957	723055034.71614	22829851.15415526	560535066.3393135	-139690117.22266954
12.99	0.9355160306618916	469.4601677287025	464.822447619796	723055034.7177324	22829523.08933591	560590903.3250108	-139634608.303384
13.0	0.9355407624849752	469.45806129456076	464.83891766569093	723055034.7193121	22829196.78762437	560646516.5938387	-139579321.33784717
13.01	0.9355653947827961	469.45596616895546	464.8553216870015	723055034.7208791	22828872.2390846	560701907.0776196	-139524255.40417314
13.02	0.9355899279737776	469.4538822882722	464.87165995903183	723055034.7224336	22828549.433839828	560757075.7040868	-139469409.58450535
13.03	0.9356143624744749	469.4518095892755	464.88793275587653	723055034.7239757	22828228.362072118	560812023.3969054	-139414782.96499676
13.04	0.9356386986995815	469.4497480091044	464.9041403504259	723055034.7255054	22827909.01402201	560866751.0756904	-139360374.63579214
13.049999999999999	0.9356629370619417	469.44769748527125	464.92028301437057	723055034.7270228	22827591.37998815	560921259.6560247	-139306183.6910085
13.06	0.9356870779725562	469.44565795565956	464.93636101820783	723055034.728528	22827275.450326923	560975550.0494822	-139252209.22871718
13.07	0.935711121840595	469.44362935852257	464.95237463124823	723055034.7300211	22826961.21545213	561029623.163642	-139198450.35092545
13.08	0.9357350690734001	469.4416116324784	464.9683241216194	723055034.7315023	22826648.665834606	561083479.902109	-139144906.16355762
13.09	0.9357589200765007	469.4396047165102	464.9842097562726	723055034.7329715	22826337.792001758	561137121.1645328	-139091575.776437
13.1	0.9357826752536182	469.4376085499627	465.00003180098804	723055034.734429	22826028.584537406	561190547.8466234	-139038458.30326816
13.110000000000001	0.9358063350066753	469.43562307253984	465.0157905203811	723055034.7358748	22825721.034081288	561243760.8401754	-138985552.86161813
13.12	0.9358298997358077	469.43364822430345	465.03148617790634	723055034.737309	22825415.131328784	561296761.0330807	-138932858.5728992
13.129999999999999	0.9358533698393681	469.43168394566953	465.047119035864	723055034.7387316	22825110.86703045	561349549.3093512	-138880374.5623501
13.139999999999999	0.9358767457139396	469.4297301774078	465.0626893554056	723055034.740143	22824808.231991824	561402126.5491321	-138828099.95901895
13.15	0.9359000277543397	469.4277868606386	465.0781973965388	723055034.7415429	22824507.217073012	561454493.6287242	-138776033.89574546
13.16	0.9359232163536314	469.42585393683004	465.0936434181319	723055034.7429317	22824207.813188292	561506651.4205999	-138724175.50914297
