# time of execution: 2021-01-18 12:37:19
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.05	0.900658985502011	548.4833972926862	548.4046197827294	1084761415.3987834	36374777.12434714	844546671.7249715	-203839966.5503331
24.06	0.9006594311845355	548.4833270408582	548.4049043325726	1084761415.3987834	36374764.59230869	844547643.4272404	-203839007.38010302
24.07	0.9006598748595054	548.4832571049637	548.4051876008314	1084761415.3987834	36374752.11663022	844548610.7530868	-203838052.52993572
24.08	0.9006603165359618	548.4831874835845	548.4054695932765	1084761415.3987834	36374739.69705856	844549573.7222149	-203837101.980379
24.09	0.900660756222906	548.4831181753075	548.4057503156514	1084761415.3987834	36374727.33334173	844550532.354243	-203836155.71206808
24.099999999999998	0.900661193929299	548.4830491787274	548.406029773677	1084761415.3987834	36374715.025228806	844551486.6686985	-203835213.70572588
24.11	0.9006616296640592	548.4829804924427	548.4063079730435	1084761415.3987834	36374702.77247004	844552436.6850228	-203834275.94216108
24.12	0.9006620634360674	548.4829121150602	548.4065849194195	1084761415.3987834	36374690.57481684	844553382.422568	-203833342.40226966
24.13	0.9006624952541625	548.4828440451923	548.4068606184468	1084761415.3987834	36374678.43202158	844554323.9006003	-203832413.06703308
24.14	0.9006629251271452	548.482776281458	548.4071350757424	1084761415.3987834	36374666.343837894	844555261.1382989	-203831487.9175184
24.15	0.9006633530637765	548.4827088224821	548.407408296897	1084761415.3987834	36374654.3100205	844556194.1547563	-203830566.93487823
24.16	0.9006637790727764	548.4826416668961	548.4076802874768	1084761415.3987834	36374642.33032515	844557122.968981	-203829650.10034987
24.169999999999998	0.9006642031628259	548.4825748133361	548.4079510530221	1084761415.3987834	36374630.40450873	844558047.5998929	-203828737.39525494
24.18	0.9006646253425692	548.4825082604468	548.4082205990507	1084761415.3987834	36374618.532329276	844558968.0663277	-203827828.80099905
24.189999999999998	0.9006650456206082	548.4824420068776	548.4084889310517	1084761415.3987834	36374606.713545784	844559884.387038	-203826924.299072
24.200000000000003	0.9006654640055093	548.4823760512829	548.4087560544932	1084761415.3987834	36374594.94791842	844560796.5806916	-203826023.87104625
24.21	0.9006658805057987	548.4823103923253	548.4090219748167	1084761415.3987834	36374583.23520838	844561704.6658703	-203825127.4985775
24.22	0.9006662951299634	548.4822450286715	548.4092866974394	1084761415.3987834	36374571.575177975	844562608.6610745	-203824235.16340438
24.23	0.9006667078864535	548.4821799589953	548.4095502277547	1084761415.3987834	36374559.96759051	844563508.5847201	-203823346.8473469
24.24	0.9006671187836801	548.4821151819759	548.4098125711309	1084761415.3987834	36374548.412210435	844564404.4551392	-203822462.532308
24.25	0.9006675278300175	548.4820506962996	548.4100737329125	1084761415.3987834	36374536.908803225	844565296.2905835	-203821582.20027083
24.259999999999998	0.900667935033802	548.4819865006571	548.4103337184206	1084761415.3987834	36374525.4571354	844566184.1092216	-203820705.83330074
24.27	0.9006683404033322	548.4819225937451	548.4105925329508	1084761415.3987834	36374514.05697454	844567067.9291402	-203819833.41354278
24.279999999999998	0.9006687439468688	548.4818589742663	548.4108501817772	1084761415.3987834	36374502.7080892	844567947.7683451	-203818964.92322317
24.29	0.9006691456726362	548.4817956409305	548.4111066701475	1084761415.3987834	36374491.41024905	844568823.6447604	-203818100.34464785
24.3	0.9006695455888207	548.4817325924523	548.4113620032879	1084761415.3987834	36374480.1632248	844569695.5762303	-203817239.66020256
24.31	0.9006699437035727	548.4816698275513	548.4116161864007	1084761415.3987834	36374468.96678813	844570563.580518	-203816382.85235187
24.32	0.9006703400250062	548.4816073449537	548.4118692246634	1084761415.3987834	36374457.82071178	844571427.6753064	-203815529.9036396
24.33	0.9006707345611972	548.4815451433905	548.4121211232311	1084761415.3987834	36374446.724769495	844572287.8782002	-203814680.7966884
24.34	0.9006711273201873	548.4814832216009	548.4123718872368	1084761415.3987834	36374435.67873607	844573144.2067236	-203813835.51419854
24.349999999999998	0.9006715183099798	548.4814215783267	548.4126215217882	1084761415.3987834	36374424.68238725	844573996.6783222	-203812994.0389489
24.36	0.9006719075385432	548.4813602123177	548.4128700319715	1084761415.3987834	36374413.73549986	844574845.3103635	-203812156.35379502
24.369999999999997	0.900672295013809	548.4812991223276	548.4131174228493	1084761415.3987834	36374402.83785163	844575690.1201367	-203811322.4416701
24.38	0.900672680743676	548.4812383071164	548.4133636994628	1084761415.3987834	36374391.989221334	844576531.1248527	-203810492.2855843
