# time of execution: 2021-06-25 17:07:26
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.17	0.9851079678835657	289.4354649386378	289.435959224912	35.66979291299427	-549279.5573505503	-17689531.21288206	-18238846.440025907
13.18	0.9851079634759651	289.4354669495641	289.43595747445863	35.669792913073444	-549279.3604909393	-17689536.767405402	-18238851.797689643
13.19	0.9851079591019043	289.43546894517885	289.43595573732546	35.66979291315135	-549279.1651302875	-17689542.27966044	-18238857.114584036
13.200000000000001	0.9851079547611278	289.43547092559845	289.43595401341133	35.669792913228115	-549278.9712571823	-17689547.74996891	-18238862.39101941
13.21	0.9851079504533824	289.4354728909381	289.435952302616	35.669792913303745	-549278.7788602866	-17689553.178650126	-18238867.627303734
13.219999999999999	0.9851079461784171	289.43547484131335	289.4359506048388	35.66979291337816	-549278.587928355	-17689558.566020966	-18238872.82374266
13.229999999999999	0.985107941935982	289.43547677683756	289.4359489199813	35.66979291345152	-549278.3984502291	-17689563.912395883	-18238877.98063947
13.239999999999998	0.98510793772583	289.4354786976246	289.4359472479446	35.6697929135237	-549278.2104148342	-17689569.218086947	-18238883.098295137
13.25	0.9851079335477142	289.43548060378635	289.43594558863157	35.66979291359484	-549278.0238111827	-17689574.483403865	-18238888.177008387
13.26	0.9851079294013914	289.4354824954343	289.43594394194537	35.669792913664864	-549277.838628367	-17689579.708653912	-18238893.217075653
13.27	0.9851079252866191	289.4354843726786	289.4359423077888	35.669792913733865	-549277.654855568	-17689584.89414211	-18238898.218791045
13.28	0.9851079212031573	289.43548623562936	289.4359406860682	35.66979291380177	-549277.4724820392	-17689590.040171124	-18238903.182446554
13.290000000000001	0.9851079171507683	289.4354880843954	289.4359390766882	35.66979291386872	-549277.2914971209	-17689595.14704134	-18238908.108331844
13.3	0.9851079131292155	289.435489919085	289.4359374795548	35.66979291393456	-549277.1118902332	-17689600.21505082	-18238912.996734425
13.31	0.9851079091382644	289.435491739805	289.4359358945747	35.66979291399948	-549276.933650881	-17689605.244495362	-18238917.847939618
13.319999999999999	0.9851079051776814	289.43549354666203	289.4359343216555	35.669792914063365	-549276.7567686464	-17689610.235668503	-18238922.662230544
13.329999999999998	0.985107901247236	289.4354953397618	289.4359327607054	35.66979291412628	-549276.581233191	-17689615.188861582	-18238927.439888194
13.34	0.9851078973466981	289.43549711920855	289.435931211633	35.669792914188314	-549276.4070342545	-17689620.10436371	-18238932.181191396
13.35	0.9851078934758403	289.435498885107	289.43592967434824	35.66979291424932	-549276.2341616607	-17689624.982461784	-18238936.886416838
13.36	0.9851078896344362	289.4355006375599	289.4359281487613	35.66979291430942	-549276.0626053041	-17689629.823440477	-18238941.55583916
13.37	0.9851078858222623	289.4355023766699	289.43592663478324	35.66979291436865	-549275.8923551582	-17689634.62758237	-18238946.189730898
13.38	0.9851078820390967	289.43550410253846	289.4359251323254	35.669792914426985	-549275.723401273	-17689639.39516784	-18238950.788362477
13.39	0.9851078782847171	289.43550581526665	289.43592364130035	35.66979291448436	-549275.5557337758	-17689644.12647517	-18238955.352002304
13.4	0.9851078745589054	289.43550751495434	289.4359221616209	35.6697929145409	-549275.3893428677	-17689648.82178048	-18238959.8809167
13.41	0.9851078708614437	289.43550920170117	289.4359206932008	35.669792914596606	-549275.2242188264	-17689653.481357798	-18238964.375369966
13.419999999999998	0.9851078671921163	289.43551087560536	289.43591923595443	35.66979291465149	-549275.0603520004	-17689658.105479106	-18238968.835624445
13.43	0.985107863550709	289.43551253676486	289.4359177897966	35.66979291470552	-549274.8977328129	-17689662.69441424	-18238973.261940386
13.44	0.9851078599370096	289.4355141852768	289.43591635464253	35.66979291475868	-549274.736351764	-17689667.24843108	-18238977.65457613
13.45	0.9851078563508071	289.43551582123814	289.43591493040924	35.669792914811055	-549274.5761994245	-17689671.767795336	-18238982.013788063
13.459999999999999	0.9851078527918924	289.435517444743	289.43591351701366	35.66979291486265	-549274.4172664321	-17689676.25277081	-18238986.339830562
13.47	0.9851078492600573	289.43551905588714	289.43591211437234	35.66979291491346	-549274.2595434949	-17689680.70361928	-18238990.632956073
13.48	0.985107845755096	289.43552065476484	289.43591072240395	35.66979291496351	-549274.1030214003	-17689685.12060047	-18238994.893415168
13.49	0.9851078422768029	289.43552224146913	289.4359093410273	35.6697929150128	-549273.947691001	-17689689.503972173	-18238999.12145647
13.5	0.9851078388249773	289.4355238160929	289.43590797016174	35.66979291506134	-549273.7935432197	-17689693.853990223	-18239003.31732673
13.51	0.9851078353994167	289.43552537872904	289.4359066097274	35.66979291510915	-549273.6405690493	-17689698.170908466	-18239007.48127081
13.52	0.9851078319999202	289.43552692946724	289.43590525964464	35.66979291515623	-549273.4887595546	-17689702.454978876	-18239011.613531698
13.53	0.9851078286262906	289.435528468399	289.43590391983514	35.66979291520259	-549273.3381058569	-17689706.706451412	-18239015.71435054
13.54	0.9851078252783306	289.435529995614	289.43590259021994	35.66979291524825	-549273.1885991524	-17689710.925574247	-18239019.783966675
13.549999999999999	0.9851078219558448	289.4355315112017	289.43590127072184	35.669792915293215	-549273.0402307044	-17689715.11259359	-18239023.822617576
13.559999999999999	0.9851078186586392	289.43553301525066	289.43589996126394	35.669792915337496	-549272.8929918451	-17689719.26775378	-18239027.83053891
13.57	0.9851078153865215	289.4355345078488	289.43589866176944	35.66979291538111	-549272.746873973	-17689723.391297325	-18239031.807964582
13.58	0.9851078121393011	289.43553598908335	289.435897372163	35.66979291542406	-549272.601868552	-17689727.483464852	-18239035.75512669
13.59	0.985107808916788	289.4355374590406	289.4358960923691	35.66979291546637	-549272.457967104	-17689731.544495188	-18239039.67225558
13.6	0.9851078057187945	289.4355389178064	289.4358948223132	35.66979291550804	-549272.3151612211	-17689735.574625324	-18239043.559579838
13.610000000000001	0.9851078025451336	289.4355403654663	289.43589356192103	35.669792915549095	-549272.1734425573	-17689739.574090455	-18239047.417326324
13.62	0.9851077993956205	289.43554180210464	289.435892311119	35.66979291558955	-549272.0328028323	-17689743.543123994	-18239051.24572012
13.629999999999999	0.9851077962700707	289.43554322780574	289.4358910698341	35.66979291562934	-549271.893233829	-17689747.481957547	-18239055.044984646
13.639999999999999	0.9851077931683027	289.4355446426523	289.4358898379943	35.66979291566849	-549271.754727392	-17689751.390820947	-18239058.81534163
13.649999999999999	0.985107790090135	289.4355460467277	289.43588861552723	35.66979291570706	-549271.6172754258	-17689755.269942347	-18239062.557011057
13.66	0.9851077870353884	289.43554744011385	289.43588740236174	35.66979291574508	-549271.4808699054	-17689759.11954809	-18239066.27021128
13.67	0.9851077840038842	289.4355488228918	289.43588619842706	35.669792915782544	-549271.3455028589	-17689762.939862836	-18239069.955158964
13.68	0.9851077809954459	289.43555019514264	289.43588500365314	35.669792915819485	-549271.2111663768	-17689766.731109507	-18239073.61206916
13.69	0.9851077780098976	289.4355515569462	289.43588381796985	35.66979291585572	-549271.0778526061	-17689770.49350936	-18239077.241155248
13.700000000000001	0.985107775047065	289.4355529083824	289.435882641308	35.66979291589145	-549270.9455537625	-17689774.227281917	-18239080.842629
13.71	0.9851077721067754	289.43555424952973	289.4358814735992	35.66979291592668	-549270.8142621141	-17689777.932645127	-18239084.416700546
13.72	0.9851077691888577	289.4355555804672	289.43588031477503	35.66979291596144	-549270.6839699891	-17689781.609815173	-18239087.96357845
13.729999999999999	0.985107766293141	289.43555690127243	289.43587916476804	35.669792915995544	-549270.5546697803	-17689785.259006634	-18239091.483469687
13.739999999999998	0.9851077634194565	289.4355582120221	289.43587802351107	35.66979291602914	-549270.4263539311	-17689788.88043243	-18239094.97657965
13.75	0.9851077605676363	289.4355595127932	289.4358768909377	35.669792916062306	-549270.2990149437	-17689792.474303942	-18239098.443112154
13.76	0.9851077577375137	289.43556080366164	289.43587576698167	35.66979291609499	-549270.1726453787	-17689796.040830858	-18239101.883269474
13.77	0.9851077549289243	289.4355620847028	289.4358746515776	35.66979291612704	-549270.0472378503	-17689799.58022126	-18239105.297252364
13.78	0.9851077521417042	289.43556335599163	289.4358735446601	35.6697929161587	-549269.9227850331	-17689803.09268172	-18239108.685260013
13.79	0.9851077493756912	289.43556461760187	289.43587244616475	35.66979291618996	-549269.7992796525	-17689806.578417223	-18239112.04749011
13.8	0.9851077466307225	289.4355658696081	289.43587135602746	35.669792916220544	-549269.6767144966	-17689810.03763112	-18239115.384138856
13.81	0.9851077439066389	289.4355671120831	289.4358702741842	35.669792916250785	-549269.5550824066	-17689813.470525287	-18239118.69540095
13.82	0.9851077412032809	289.4355683450994	289.4358692005725	35.66979291628063	-549269.434376277	-17689816.877300024	-18239121.981469586
13.829999999999998	0.9851077385204913	289.4355695687288	289.43586813512945	35.66979291630985	-549269.3145890529	-17689820.25815413	-18239125.242536478
13.84	0.9851077358581137	289.43557078304315	289.4358670777929	35.669792916338785	-549269.1957137348	-17689823.6132849	-18239128.478791922
13.85	0.9851077332159924	289.43557198811345	289.43586602850104	35.66979291636721	-549269.0777433799	-17689826.942888085	-18239131.69042475
13.86	0.9851077305939735	289.4355731840101	289.4358649871929	35.669792916395174	-549268.9606710955	-17689830.247157957	-18239134.877622344
13.87	0.9851077279919034	289.4355743708022	289.4358639538073	35.669792916422885	-549268.8444900397	-17689833.526287355	-18239138.040570676
13.879999999999999	0.9851077254096309	289.43557554856005	289.43586292828434	35.66979291644991	-549268.7291934288	-17689836.780467615	-18239141.17945431
13.89	0.9851077228470048	289.4355767173522	289.435861910564	35.66979291647674	-549268.614774527	-17689840.0098886	-18239144.294456374
13.9	0.9851077203038762	289.43557787724677	289.4358609005869	35.66979291650303	-549268.5012266503	-17689843.214738738	-18239147.385758646
13.91	0.9851077177800964	289.43557902831134	289.43585989829364	35.66979291652898	-549268.3885431668	-17689846.39520502	-18239150.45354145
13.92	0.9851077152755178	289.43558017061366	289.4358589036267	35.66979291655456	-549268.2767174926	-17689849.551473036	-18239153.49798382
13.93	0.9851077127899946	289.43558130421997	289.43585791652765	35.66979291657968	-549268.1657430936	-17689852.68372695	-18239156.51926334
13.94	0.9851077103233828	289.4355824291967	289.4358569369387	35.66979291660455	-549268.0556134838	-17689855.792149533	-18239159.51755631
13.95	0.9851077078755368	289.4355835456096	289.43585596480295	35.669792916628865	-549267.9463222319	-17689858.876922168	-18239162.49303769
13.959999999999999	0.9851077054463144	289.4355846535241	289.4358550000637	35.66979291665302	-549267.8378629497	-17689861.93822481	-18239165.445881046
13.969999999999999	0.9851077030355742	289.43558575300443	289.43585404266423	35.66979291667657	-549267.7302293046	-17689864.976236094	-18239168.37625869
13.98	0.9851077006431747	289.4355868441151	289.435853092549	35.66979291670002	-549267.6234150089	-17689867.991133273	-18239171.284341592
13.99	0.9851076982689771	289.43558792691977	289.4358521496624	35.66979291672285	-549267.5174138242	-17689870.983092267	-18239174.170299407
14.0	0.985107695912843	289.43558900148184	289.43585121394955	35.669792916745585	-549267.4122195557	-17689873.952287648	-18239177.03430052
14.01	0.9851076935746343	289.435590067864	289.4358502853556	35.66979291676773	-549267.3078260627	-17689876.898892637	-18239179.87651203
14.02	0.9851076912542142	289.43559112612866	289.4358493638269	35.66979291678976	-549267.204227248	-17689879.823079173	-18239182.69709975
14.03	0.9851076889514486	289.43559217633737	289.43584844930933	35.669792916811275	-549267.1014170573	-17689882.725017857	-18239185.496228255
14.04	0.9851076866662029	289.43559321855173	289.4358475417496	35.66979291683259	-549266.999389486	-17689885.60487804	-18239188.274060838
14.049999999999999	0.9851076843983431	289.43559425283235	289.43584664109477	35.66979291685353	-549266.8981385725	-17689888.46282771	-18239191.030759577
14.059999999999999	0.9851076821477371	289.43559527923986	289.43584574729255	35.66979291687414	-549266.7976584014	-17689891.299033597	-18239193.7664853
14.07	0.9851076799142541	289.4355962978341	289.43584486029016	35.669792916894544	-549266.6979431034	-17689894.11366122	-18239196.481397618
14.08	0.9851076776977631	289.4355973086745	289.4358439800363	35.66979291691444	-549266.5989868544	-17689896.90687476	-18239199.175654948
14.09	0.9851076754981353	289.43559831182074	289.4358431064794	35.669792916934334	-549266.5007838764	-17689899.67883722	-18239201.84941444
14.1	0.9851076733152414	289.4355993073304	289.4358422395688	35.66979291695356	-549266.4033284319	-17689902.429710336	-18239204.502832085
14.11	0.9851076711489554	289.4356002952622	289.43584137925365	35.669792916972746	-549266.3066148265	-17689905.15965455	-18239207.136062685
14.120000000000001	0.9851076689991504	289.4356012756738	289.43584052548374	35.66979291699157	-549266.210637411	-17689907.86882916	-18239209.74925988
14.129999999999999	0.9851076668657006	289.4356022486225	289.4358396782095	35.66979291701004	-549266.1153905799	-17689910.55739223	-18239212.342576127
14.139999999999999	0.985107664748482	289.4356032141649	289.43583883738125	35.669792917028516	-549266.0208687689	-17689913.225500617	-18239214.91616271
14.149999999999999	0.9851076626473706	289.4356041723579	289.4358380029501	35.66979291704629	-549265.9270664596	-17689915.87331	-18239217.47016978
14.16	0.9851076605622446	289.435605123257	289.43583717486734	35.66979291706405	-549265.8339781723	-17689918.50097482	-18239220.00474633
14.17	0.9851076584929819	289.4356060669179	289.43583635308437	35.669792917081544	-549265.741598469	-17689921.108648412	-18239222.520040233
14.18	0.9851076564394615	289.43560700339583	289.4358355375535	35.6697929170986	-549265.6499219587	-17689923.69648288	-18239225.016198207
14.19	0.9851076544015644	289.4356079327452	289.4358347282273	35.66979291711565	-549265.5589432828	-17689926.264629245	-18239227.49336589
14.2	0.9851076523791708	289.43560885502046	289.43583392505855	35.66979291713224	-549265.4686571265	-17689928.813237287	-18239229.95168781
14.21	0.9851076503721634	289.43560977027545	289.4358331280001	35.669792917148584	-549265.3790582154	-17689931.342455737	-18239232.391307347
14.22	0.9851076483804249	289.43561067856365	289.4358323370056	35.669792917164926	-549265.2901413176	-17689933.852432124	-18239234.812366843
14.229999999999999	0.9851076464038387	289.4356115799384	289.43583155202896	35.6697929171807	-549265.2019012406	-17689936.3433129	-18239237.215007555
14.239999999999998	0.9851076444422903	289.43561247445206	289.4358307730242	35.66979291719633	-549265.114332832	-17689938.815243382	-18239239.599369615
14.25	0.9851076424956642	289.4356133621566	289.43582999994595	35.669792917211964	-549265.0274309784	-17689941.268367745	-18239241.96559212
