# time of execution: 2021-06-25 11:22:11
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.6	0.9860617211760337	284.5561717882143	284.5604233088467	180.22178365639994	-1023333.5296088794	-33134385.384555187	-34157899.13594816
10.61	0.9860617023442302	284.55619107944415	284.56040822964263	180.2217836630774	-1023331.670073112	-33134433.07045586	-34157944.962313056
10.62	0.9860616836646655	284.55621021467186	284.5603932723426	180.22178366964735	-1023329.8255747225	-33134480.3708515	-34157990.41821029
10.629999999999999	0.9860616651361083	284.5562291951592	284.5603784359609	180.22178367611147	-1023327.9959920738	-33134527.288859107	-34158035.506635256
10.64	0.9860616467573382	284.5562480221575	284.5603637195197	180.2217836824715	-1023326.1812045121	-33134573.82757056	-34158080.230559155
10.65	0.9860616285271441	284.55626669690866	284.5603491220494	180.2217836887291	-1023324.3810923591	-33134619.99005263	-34158124.59292907
10.66	0.9860616104443255	284.55628522064427	284.56033464258746	180.22178369488594	-1023322.5955369055	-33134665.77934738	-34158168.59666835
10.67	0.9860615925076897	284.5563035945861	284.5603202801806	180.2217837009436	-1023320.8244204113	-33134711.1984722	-34158212.244676724
10.68	0.9860615747160544	284.5563218199452	284.56030603388217	180.22178370690375	-1023319.0676260741	-33134756.25042015	-34158255.53983036
10.69	0.9860615570682489	284.55633989792403	284.56029190275353	180.22178371276777	-1023317.3250380395	-33134800.93815999	-34158298.48498219
10.7	0.9860615395631098	284.5563578297147	284.56027788586306	180.2217837185374	-1023315.5965413977	-33134845.26463656	-34158341.08296215
10.709999999999999	0.986061522199483	284.55637561649974	284.56026398228744	180.2217837242142	-1023313.8820221686	-33134889.232770827	-34158383.336577184
10.719999999999999	0.9860615049762234	284.5563932594516	284.56025019110996	180.22178372979954	-1023312.1813672909	-33134932.845460184	-34158425.24861167
10.73	0.9860614878921968	284.55641075973415	284.56023651142203	180.22178373529496	-1023310.4944646211	-33134976.105578512	-34158466.821827374
10.74	0.9860614709462778	284.55642811850146	284.56022294232235	180.2217837407019	-1023308.8212029197	-33135019.015976556	-34158508.058963716
10.75	0.98606145413735	284.556445336898	284.5602094829169	180.2217837460218	-1023307.1614718547	-33135061.57948188	-34158548.96273796
10.76	0.9860614374643066	284.5564624160594	284.5601961323185	180.22178375125597	-1023305.5151619773	-33135103.798899297	-34158589.53584554
10.77	0.9860614209260469	284.55647935711164	284.56018288964754	180.22178375640587	-1023303.8821647293	-33135145.677010883	-34158629.780959904
10.780000000000001	0.9860614045214833	284.5564961611719	284.56016975403077	180.22178376147286	-1023302.262372429	-33135187.21657622	-34158669.700732954
10.79	0.9860613882495326	284.5565128293483	284.56015672460364	180.22178376645817	-1023300.6556782676	-33135228.420332562	-34158709.29779514
10.799999999999999	0.9860613721091237	284.5565293627402	284.5601438005068	180.22178377136325	-1023299.0619763026	-33135269.29099507	-34158748.5747557
10.809999999999999	0.9860613560991937	284.5565457624377	284.5601309808895	180.22178377618934	-1023297.4811614447	-33135309.831256885	-34158787.534202665
10.82	0.9860613402186867	284.55656202952224	284.56011826490607	180.22178378093776	-1023295.9131294563	-33135350.043789417	-34158826.178703256
10.83	0.9860613244665564	284.5565781650658	284.5601056517191	180.2217837856097	-1023294.3577769474	-33135389.93124244	-34158864.51080376
10.84	0.9860613088417641	284.5565941701334	284.5600931404973	180.22178379020633	-1023292.8150013537	-33135429.496244337	-34158902.53303003
10.85	0.9860612933432819	284.5566100457798	284.5600807304163	180.22178379472902	-1023291.2847009557	-33135468.741402186	-34158940.24788748
10.86	0.9860612779700885	284.5566257930518	284.56006842065835	180.2217837991788	-1023289.7667748438	-33135507.669302016	-34158977.65786119
10.870000000000001	0.98606126272117	284.55664141298814	284.5600562104124	180.22178380355717	-1023288.2611229311	-33135546.28250892	-34159014.76541617
10.88	0.9860612475955218	284.55665690661834	284.56004409887385	180.2217838078648	-1023286.7676459377	-33135584.583567265	-34159051.57299754
10.889999999999999	0.986061232592147	284.55667227496434	284.5600320852445	180.22178381210313	-1023285.2862453925	-33135622.57500083	-34159088.08303059
10.899999999999999	0.9860612177100574	284.55668751903926	284.56002016873276	180.2217838162732	-1023283.8168236167	-33135660.25931301	-34159124.29792096
10.91	0.9860612029482737	284.55670263984854	284.56000834855337	180.2217838203761	-1023282.3592837222	-33135697.638986934	-34159160.22005498
10.92	0.9860611883058213	284.55671763838876	284.5599966239277	180.22178382441297	-1023280.9135296063	-33135734.716485653	-34159195.85179958
10.93	0.9860611737817362	284.556732515649	284.55998499408287	180.2217838283848	-1023279.479465941	-33135771.4942523	-34159231.19550258
10.94	0.9860611593750608	284.55674727261066	284.55997345825267	180.2217838322926	-1023278.0569981737	-33135807.974710234	-34159266.25349278
10.95	0.9860611450848469	284.556761910246	284.55996201567694	180.22178383613752	-1023276.6460325198	-33135844.160263225	-34159301.028080136
10.96	0.9860611309101524	284.5567764295206	284.5599506656018	180.22178383992056	-1023275.2464759429	-33135880.053295646	-34159335.521555945
10.97	0.9860611168500427	284.55679083139194	284.5599394072796	180.2217838436427	-1023273.8582361677	-33135915.65617251	-34159369.73619311
10.98	0.9860611029035924	284.55680511680924	284.5599282399683	180.22178384730486	-1023272.4812216626	-33135950.971239783	-34159403.67424587
10.989999999999998	0.9860610890698824	284.55681928671464	284.55991716293215	180.22178385090805	-1023271.1153416336	-33135986.000824388	-34159437.33795049
11.0	0.9860610753480002	284.5568333420422	284.55990617544086	180.22178385445324	-1023269.7605060282	-33136020.747234534	-34159470.72952504
11.01	0.9860610617370427	284.55684728371887	284.5598952767713	180.22178385794143	-1023268.4166255174	-33136055.21275966	-34159503.85116962
11.02	0.9860610482361121	284.55686111266374	284.5598844662044	180.22178386137332	-1023267.0836114981	-33136089.39967071	-34159536.70506665
11.03	0.9860610348443195	284.5568748297886	284.5598737430285	180.22178386474997	-1023265.7613760845	-33136123.310220305	-34159569.29338084
11.04	0.9860610215607835	284.5568884359984	284.5598631065367	180.22178386807224	-1023264.4498321022	-33136156.946642827	-34159601.6182594
11.05	0.9860610083846283	284.5569019321892	284.5598525560284	180.22178387134096	-1023263.1488930786	-33136190.311154563	-34159633.681832105
11.06	0.9860609953149847	284.5569153192514	284.55984209080793	180.22178387455713	-1023261.8584732425	-33136223.405953903	-34159665.48621162
11.07	0.986060982350992	284.5569285980674	284.5598317101867	180.22178387772152	-1023260.5784875163	-33136256.233221494	-34159697.033493504
11.08	0.9860609694917969	284.5569417695128	284.55982141348	180.22178388083492	-1023259.3088515048	-33136288.79512029	-34159728.32575632
11.09	0.986060956736551	284.55695483445595	284.55981120000956	180.22178388389813	-1023258.0494815032	-33136321.09379581	-34159759.365061864
11.1	0.9860609440844145	284.55696779375876	284.5598010691023	180.22178388691205	-1023256.8002944862	-33136353.131376155	-34159790.15345521
11.11	0.9860609315345533	284.5569806482749	284.559791020091	180.22178388987746	-1023255.5612080989	-33136384.909972273	-34159820.692964934
11.12	0.9860609190861414	284.55699339885217	284.5597810523129	180.22178389279495	-1023254.3321406445	-33136416.431678005	-34159850.98560322
11.129999999999999	0.986060906738359	284.55700604633097	284.5597711651123	180.22178389566562	-1023253.113011095	-33136447.698570326	-34159881.03336597
11.14	0.9860608944903906	284.55701859154556	284.559761357837	180.22178389849006	-1023251.9037390721	-33136478.712709337	-34159910.83823295
11.15	0.9860608823414305	284.5570310353227	284.55975162984055	180.221783901269	-1023250.7042448553	-33136509.476138487	-34159940.402167894
11.16	0.9860608702906788	284.5570433784829	284.5597419804828	180.2217839040032	-1023249.5144493638	-33136539.99088475	-34159969.727118686
11.17	0.9860608583373399	284.55705562183977	284.55973240912715	180.22178390669342	-1023248.3342741581	-33136570.25895869	-34159998.815017425
11.18	0.9860608464806274	284.55706776620065	284.5597229151439	180.22178390934025	-1023247.1636414307	-33136600.282354627	-34160027.667780615
11.19	0.9860608347197591	284.55707981236634	284.5597134979069	180.22178391194447	-1023246.0024740084	-33136630.06305066	-34160056.28730924
11.2	0.9860608230539618	284.557091761131	284.55970415679593	180.22178391450674	-1023244.8506953391	-33136659.603009034	-34160084.675488934
11.209999999999999	0.9860608114824656	284.5571036132822	284.5596948911954	180.22178391702775	-1023243.7082294935	-33136688.904176038	-34160112.83419011
11.219999999999999	0.9860608000045084	284.55711536960143	284.5596857004945	180.22178391950817	-1023242.5750011564	-33136717.968482222	-34160140.76526797
11.23	0.9860607886193342	284.557127030863	284.5596765840883	180.22178392194866	-1023241.4509356158	-33136746.797842566	-34160168.47056276
11.24	0.986060777326192	284.55713859783657	284.55966754137586	180.22178392434984	-1023240.3359587622	-33136775.394156557	-34160195.95189991
11.25	0.9860607661243388	284.55715007128447	284.559658571761	180.2217839267124	-1023239.2299970961	-33136803.7593083	-34160223.211089976
11.26	0.9860607550130367	284.5571614519633	284.5596496746535	180.2217839290369	-1023238.1329777106	-33136831.895166673	-34160250.24992899
11.27	0.9860607439915532	284.5571727406228	284.5596408494667	180.22178393132393	-1023237.0448282849	-33136859.803585455	-34160277.070198365
11.280000000000001	0.98606073305916	284.55718393800737	284.5596320956192	180.2217839335742	-1023235.9654770828	-33136887.486403402	-34160303.67366513
11.290000000000001	0.9860607222151402	284.55719504485563	284.55962341253445	180.22178393578818	-1023234.8948529497	-33136914.945444424	-34160330.06208204
11.299999999999999	0.9860607114587783	284.5572060618994	284.5596147996398	180.22178393796648	-1023233.8328853126	-33136942.18251772	-34160356.23718769
11.309999999999999	0.9860607007893658	284.55721698986525	284.55960625636845	180.22178394010973	-1023232.7795041647	-33136969.1994178	-34160382.20070662
11.32	0.9860606902061995	284.55722782947305	284.5595977821572	180.22178394221848	-1023231.7346400629	-33136995.997924637	-34160407.95434938
11.33	0.9860606797085818	284.5572385814378	284.55958937644783	180.22178394429332	-1023230.6982241281	-33137022.579803895	-34160433.499812685
11.34	0.9860606692958209	284.557249246468	284.5595810386864	180.22178394633474	-1023229.6701880352	-33137048.946806945	-34160458.83877964
11.35	0.986060658967232	284.5572598252667	284.55957276832356	180.22178394834324	-1023228.650464016	-33137075.100670945	-34160483.97291962
11.36	0.9860606487221338	284.5572703185316	284.5595645648147	180.22178395031946	-1023227.6389848457	-33137101.04311907	-34160508.90388856
11.370000000000001	0.9860606385598519	284.55728072695445	284.5595564276191	180.22178395226382	-1023226.6356838493	-33137126.775860492	-34160533.633329
11.38	0.986060628479716	284.55729105122094	284.5595483562007	180.22178395417689	-1023225.6404948883	-33137152.30059063	-34160558.16287016
11.39	0.9860606184810614	284.5573012920117	284.5595403500275	180.2217839560591	-1023224.6533523541	-33137177.61899115	-34160582.49412815
11.399999999999999	0.9860606085632305	284.5573114500024	284.55953240857235	180.22178395791107	-1023223.6741911789	-33137202.73273014	-34160606.62870595
11.409999999999998	0.9860605987255695	284.55732152586245	284.5595245313119	180.2217839597332	-1023222.702946821	-33137227.643462155	-34160630.56819364
11.42	0.9860605889674302	284.5573315202557	284.5595167177272	180.22178396152597	-1023221.7395552534	-33137252.35282846	-34160654.31416837
11.43	0.98606057928817	284.5573414338411	284.5595089673033	180.22178396328988	-1023220.7839529729	-33137276.86245695	-34160677.86819459
11.44	0.9860605696871517	284.5573512672721	284.5595012795297	180.22178396502537	-1023219.836076986	-33137301.17396242	-34160701.23182408
11.45	0.9860605601637418	284.55736102119727	284.5594936539001	180.2217839667329	-1023218.8958648074	-33137325.28894662	-34160724.406596094
11.46	0.9860605507173135	284.5573706962594	284.5594860899121	180.22178396841295	-1023217.9632544606	-33137349.208998304	-34160747.39403744
11.47	0.9860605413472436	284.55738029309606	284.559478587067	180.22178397006596	-1023217.0381844693	-33137372.935693387	-34160770.19566251
11.48	0.9860605320529158	284.55738981234015	284.5594711448706	180.22178397169236	-1023216.1205938586	-33137396.47059504	-34160792.812973626
11.49	0.9860605228337171	284.5573992546188	284.5594637628329	180.22178397329264	-1023215.210422142	-33137419.81525383	-34160815.24746069
11.499999999999998	0.9860605136890406	284.5574086205552	284.55945644046716	180.2217839748671	-1023214.3076093233	-33137442.971207757	-34160837.50060179
11.51	0.9860605046182837	284.5574179107656	284.55944917729107	180.22178397641616	-1023213.4120958943	-33137465.939982373	-34160859.57386297
11.52	0.9860604956208487	284.5574271258631	284.55944197282616	180.22178397794028	-1023212.5238228228	-33137488.723090917	-34160881.46869847
11.53	0.9860604866961421	284.5574362664549	284.5594348265981	180.2217839794399	-1023211.6427315574	-33137511.322034396	-34160903.18655071
11.54	0.986060477843577	284.5574453331439	284.5594277381357	180.22178398091532	-1023210.7687640211	-33137533.738301672	-34160924.72885042
11.55	0.9860604690625686	284.55745432652725	284.5594207069718	180.22178398236701	-1023209.9018626084	-33137555.97336957	-34160946.097016886
11.56	0.9860604603525414	284.5574632471984	284.5594137326435	180.22178398379535	-1023209.0419701796	-33137578.028702956	-34160967.29245782
11.57	0.9860604517129196	284.5574720957446	284.5594068146915	180.22178398520066	-1023208.1890300546	-33137599.905754846	-34160988.31656963
11.58	0.9860604431431341	284.55748087274924	284.55939995265976	180.22178398658338	-1023207.3429860073	-33137621.605966553	-34161009.170737274
11.59	0.9860604346426217	284.5574895787911	284.55939314609617	180.22178398794378	-1023206.5037822691	-33137643.130767707	-34161029.8563347
11.6	0.9860604262108205	284.55749821444397	284.5593863945523	180.22178398928233	-1023205.6713635243	-33137664.481576387	-34161050.374724634
11.61	0.9860604178471766	284.55750678027744	284.5593796975835	180.2217839905993	-1023204.845674909	-33137685.659799207	-34161070.72725881
11.62	0.9860604095511372	284.55751527685544	284.55937305474833	180.22178399189505	-1023204.0266619999	-33137706.66683137	-34161090.915278055
11.629999999999999	0.9860604013221572	284.5575237047385	284.55936646560957	180.22178399316994	-1023203.2142708106	-33137727.50405686	-34161110.94011233
11.639999999999999	0.9860603931596941	284.55753206448185	284.5593599297329	180.22178399442436	-1023202.4084477924	-33137748.172848422	-34161130.803080924
11.65	0.9860603850632098	284.5575403566367	284.5593534466875	180.22178399565854	-1023201.6091398307	-33137768.67456773	-34161150.50549225
11.66	0.986060377032172	284.5575485817496	284.5593470160467	180.22178399687283	-1023200.8162942423	-33137789.010565445	-34161170.04864435
11.67	0.9860603690660499	284.5575567403628	284.55934063738647	180.22178399806756	-1023200.02985877	-33137809.182181273	-34161189.433824696
11.68	0.9860603611643199	284.55756483301394	284.5593343102869	180.2217839992431	-1023199.2497815831	-33137829.19074413	-34161208.662310384
11.690000000000001	0.9860603533264611	284.55757286023606	284.5593280343311	180.22178400039968	-1023198.4760112549	-33137849.037572168	-34161227.735368095
11.7	0.9860603455519568	284.55758082255875	284.55932180910537	180.2217840015376	-1023197.7084967878	-33137868.72397291	-34161246.65425438
