# time of execution: 2021-01-18 14:42:24
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4933333333333334e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.819999999999997	0.9229505386428192	507.7542306459298	507.6932833419653	899888360.4689481	29163530.963375825	705841182.9474057	-164883646.55870506
24.83	0.922950874256075	507.7542244091718	507.6935014367995	899888360.4689481	29163529.92554631	705841924.14795	-164882906.39599025
24.84	0.9229512086342373	507.7542181996624	507.6937187288826	899888360.4689481	29163528.892251022	705842662.6203473	-164882168.9568883
24.85	0.9229515417818731	507.7542120172745	507.69393522118486	899888360.4689481	29163527.86346887	705843398.3746908	-164881434.23132685
24.86	0.9229518737035358	507.7542058618821	507.69415091666474	899888360.4689481	29163526.839178946	705844131.421037	-164880702.20927063
24.87	0.9229522044037587	507.7541997333599	507.69436581827114	899888360.4689481	29163525.819360334	705844861.7694039	-164879972.8807222
24.88	0.9229525338870609	507.7541936315828	507.6945799289402	899888360.4689481	29163524.80399232	705845589.4297732	-164879246.2357213
24.89	0.9229528621579416	507.7541875564274	507.6947932515981	899888360.4689481	29163523.79305428	705846314.4120884	-164878522.26434436
24.9	0.9229531892208854	507.75418150776966	507.69500578916035	899888360.4689481	29163522.786525615	705847036.7262563	-164877800.9567055
24.91	0.9229535150803603	507.7541754854871	507.695217544531	899888360.4689481	29163521.784385916	705847756.3821465	-164877082.302955
24.919999999999998	0.9229538397408157	507.7541694894571	507.69542852060295	899888360.4689481	29163520.786614805	705848473.3895931	-164876366.2932803
24.93	0.922954163206687	507.75416351955823	507.69563872025935	899888360.4689481	29163519.793192077	705849187.7583915	-164875652.9179051
24.94	0.9229544854823906	507.7541575756694	507.6958481463718	899888360.4689481	29163518.804097556	705849899.4983011	-164874942.1670902
24.95	0.9229548065723278	507.75415165767015	507.6960568018017	899888360.4689481	29163517.819311213	705850608.6190461	-164874234.03113177
24.96	0.9229551264808834	507.7541457654407	507.69626468939924	899888360.4689481	29163516.83881308	705851315.1303133	-164873528.50036293
24.97	0.9229554452124267	507.7541398988618	507.6964718120043	899888360.4689481	29163515.862583313	705852019.0417533	-164872825.56515226
24.98	0.9229557627713082	507.7541340578143	507.6966781724462	899888360.4689481	29163514.890602205	705852720.362983	-164872125.21590447
24.99	0.9229560791618646	507.7541282421805	507.6968837735435	899888360.4689481	29163513.922850054	705853419.1035795	-164871427.44306004
25.0	0.9229563943884148	507.75412245184276	507.6970886181046	899888360.4689481	29163512.95930731	705854115.2730874	-164870732.2370949
25.009999999999998	0.9229567084552625	507.7541166866843	507.69729270892736	899888360.4689481	29163511.999954488	705854808.8810147	-164870039.5885207
25.02	0.922957021366695	507.7541109465885	507.6974960487986	899888360.4689481	29163511.044772286	705855499.9368334	-164869349.48788443
25.03	0.9229573331269848	507.75410523143967	507.6976986404956	899888360.4689481	29163510.0937414	705856188.4499805	-164868661.92576814
25.04	0.9229576437403872	507.75409954112286	507.6979004867847	899888360.4689481	29163509.14684265	705856874.4298587	-164867976.89278895
25.05	0.9229579532111413	507.7540938755229	507.6981015904222	899888360.4689481	29163508.204056945	705857557.885834	-164867294.37959915
25.06	0.922958261543471	507.7540882345259	507.6983019541542	899888360.4689481	29163507.265365325	705858238.8272396	-164866614.37688565
25.07	0.9229585687415849	507.75408261801863	507.69850158071597	899888360.4689481	29163506.330748916	705858917.263372	-164865936.87536994
25.08	0.9229588748096761	507.75407702588745	507.69870047283354	899888360.4689481	29163505.40018886	705859593.2034937	-164865261.86580834
25.09	0.9229591797519209	507.7540714580202	507.69889863322214	899888360.4689481	29163504.473666463	705860266.6568332	-164864589.33899143
25.099999999999998	0.9229594835724804	507.7540659143052	507.6990960645869	899888360.4689481	29163503.551163144	705860937.6325837	-164863919.28574428
25.11	0.9229597862755008	507.75406039463127	507.69929276962336	899888360.4689481	29163502.632660326	705861606.1399044	-164863251.69692582
25.12	0.9229600878651133	507.7540548988869	507.69948875101653	899888360.4689481	29163501.718139634	705862272.187922	-164862586.5634292
25.13	0.9229603883454318	507.7540494269627	507.6996840114412	899888360.4689481	29163500.807582706	705862935.7857269	-164861923.87618163
25.14	0.9229606877205554	507.75404397874865	507.699878553563	899888360.4689481	29163499.90097128	705863596.9423764	-164861263.6261437
25.15	0.9229609859945689	507.75403855413566	507.7000723800369	899888360.4689481	29163498.99828718	705864255.6668944	-164860605.80430973
25.16	0.9229612831715427	507.7540331530149	507.70026549350797	899888360.4689481	29163498.099512316	705864911.9682709	-164859950.40170813
25.169999999999998	0.9229615792555296	507.754027775278	507.70045789661197	899888360.4689481	29163497.204628736	705865565.8554628	-164859297.40940014
25.18	0.9229618742505684	507.75402242081816	507.7006495919745	899888360.4689481	29163496.313618544	705866217.3373924	-164858646.81848037
25.189999999999998	0.9229621681606847	507.7540170895282	507.70084058221147	899888360.4689481	29163495.4264639	705866866.4229507	-164857998.6200769
25.2	0.9229624609898864	507.75401178130096	507.7010308699292	899888360.4689481	29163494.543147087	705867513.1209943	-164857352.80535045
25.21	0.9229627527421684	507.7540064960311	507.701220457724	899888360.4689481	29163493.663650475	705868157.4403466	-164856709.36549485
25.22	0.9229630434215081	507.75400123361277	507.70140934818255	899888360.4689481	29163492.787956506	705868799.389799	-164856068.29173654
25.23	0.9229633330318712	507.7539959939415	507.70159754388243	899888360.4689481	29163491.91604772	705869438.9781096	-164855429.57533476
25.24	0.9229636215772062	507.7539907769124	507.7017850473905	899888360.4689481	29163491.04790674	705870076.2140042	-164854793.2075812
25.25	0.9229639090614493	507.75398558242136	507.70197186126484	899888360.4689481	29163490.183516257	705870711.1061755	-164854159.17979988
25.259999999999998	0.9229641954885183	507.75398041036544	507.7021579880541	899888360.4689481	29163489.322859094	705871343.6632854	-164853527.48334754
25.27	0.9229644808623203	507.75397526064165	507.7023434302973	899888360.4689481	29163488.465918086	705871973.8939617	-164852898.10961258
25.279999999999998	0.9229647651867466	507.7539701331476	507.7025281905244	899888360.4689481	29163487.612676207	705872601.8068007	-164852271.05001545
25.29	0.9229650484656746	507.75396502778096	507.7027122712546	899888360.4689481	29163486.7631165	705873227.4103669	-164851646.2960091
25.3	0.9229653307029652	507.7539599444406	507.7028956749988	899888360.4689481	29163485.91722207	705873850.7131926	-164851023.83907744
25.310000000000002	0.9229656119024667	507.7539548830256	507.7030784042586	899888360.4689481	29163485.07497616	705874471.7237791	-164850403.67073694
25.32	0.9229658920680124	507.75394984343535	507.70326046152564	899888360.4689481	29163484.23636202	705875090.4505949	-164849785.78253502
25.33	0.9229661712034203	507.75394482557016	507.7034418492833	899888360.4689481	29163483.40136305	705875706.9020789	-164849170.1660506
25.34	0.9229664493124969	507.75393982932974	507.70362257000477	899888360.4689481	29163482.56996268	705876321.086636	-164848556.81289408
25.349999999999998	0.9229667263990333	507.75393485461666	507.7038026261543	899888360.4689481	29163481.742144447	705876933.0126414	-164847945.71470723
25.36	0.9229670024668054	507.7539299013317	507.703982020187	899888360.4689481	29163480.917891964	705877542.6884389	-164847336.8631625
25.369999999999997	0.9229672775195764	507.7539249693766	507.7041607545491	899888360.4689481	29163480.09718892	705878150.1223403	-164846730.2499638
25.38	0.9229675515610951	507.7539200586541	507.7043388316777	899888360.4689481	29163479.280019075	705878755.3226285	-164846125.86684567
25.39	0.9229678245950957	507.75391516906706	507.7045162540001	899888360.4689481	29163478.46636629	705879358.2975541	-164845523.7055731
25.400000000000002	0.9229680966252989	507.7539103005192	507.7046930239354	899888360.4689481	29163477.65621447	705879959.0553373	-164844923.75794208
25.41	0.9229683676554121	507.75390545291367	507.7048691438934	899888360.4689481	29163476.84954764	705880557.6041675	-164844326.01577905
25.419999999999998	0.9229686376891278	507.7539006261552	507.7050446162747	899888360.4689481	29163476.046349898	705881153.9522038	-164843730.47094044
25.43	0.9229689067301262	507.7538958201488	507.70521944347155	899888360.4689481	29163475.24660538	705881748.1075752	-164843137.11531383
25.439999999999998	0.9229691747820724	507.75389103479966	507.7053936278666	899888360.4689481	29163474.45029836	705882340.07838	-164842545.9408162
25.45	0.9229694418486193	507.75388627001337	507.7055671718343	899888360.4689481	29163473.65741311	705882929.8726869	-164841956.93939495
25.459999999999997	0.9229697079334054	507.7538815256961	507.7057400777395	899888360.4689481	29163472.867934037	705883517.4985334	-164841370.1030271
25.47	0.9229699730400548	507.7538768017548	507.7059123479391	899888360.4689481	29163472.081845615	705884102.9639288	-164840785.42371997
25.48	0.9229702371721803	507.7538720980965	507.7060839847806	899888360.4689481	29163471.299132362	705884686.276852	-164840202.8935101
25.490000000000002	0.9229705003333795	507.75386741462864	507.7062549906032	899888360.4689481	29163470.519778945	705885267.4452517	-164839622.50446403
25.5	0.9229707625272369	507.7538627512592	507.7064253677374	899888360.4689481	29163469.743769996	705885846.4770466	-164839044.24867758
25.51	0.9229710237573246	507.7538581078967	507.70659511850425	899888360.4689481	29163468.971090313	705886423.3801278	-164838468.11827597
25.52	0.9229712840271994	507.7538534844494	507.70676424521696	899888360.4689481	29163468.201724768	705886998.1623555	-164837894.1054138
25.529999999999998	0.9229715433404079	507.753848880828	507.7069327501801	899888360.4689481	29163467.435658243	705887570.8315617	-164837322.20227453
25.54	0.9229718017004809	507.7538442969416	507.7071006356894	899888360.4689481	29163466.672875714	705888141.3955475	-164836752.4010713
25.549999999999997	0.9229720591109364	507.7538397327005	507.70726790403205	899888360.4689481	29163465.913362246	705888709.8620867	-164836184.69404557
25.56	0.9229723155752815	507.75383518801505	507.7074345574864	899888360.4689481	29163465.157102976	705889276.238924	-164835619.07346788
25.57	0.9229725710970068	507.7538306627965	507.70760059832384	899888360.4689481	29163464.404083107	705889840.5337741	-164835055.5316375
25.580000000000002	0.9229728256795932	507.7538261569566	507.70776602880534	899888360.4689481	29163463.654287916	705890402.7543247	-164834494.06088212
25.59	0.9229730793265074	507.7538216704067	507.707930851185	899888360.4689481	29163462.90770272	705890962.908234	-164833934.6535585
25.6	0.9229733320412018	507.75381720305967	507.7080950677074	899888360.4689481	29163462.164312996	705891521.003131	-164833377.30205104
25.61	0.9229735838271181	507.7538127548283	507.70825868060916	899888360.4689481	29163461.424104206	705892077.0466177	-164832821.99877307
25.619999999999997	0.9229738346876843	507.7538083256254	507.70842169211903	899888360.4689481	29163460.687061906	705892631.046267	-164832268.73616582
