# time of execution: 2021-01-18 12:27:40
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.490000000000002	0.9285628794348179	496.75635269113553	496.70644790152176	843616057.0401722	27290014.149043296	668528923.813537	-147797119.07803097
24.5	0.9285631481958161	496.7563042524925	496.7066259615126	843616057.0401722	27290006.246636543	668529528.0467136	-147796522.7472614
24.509999999999998	0.928563415736976	496.7562560343016	496.7068032133517	843616057.0401722	27289998.38019557	668530129.5375012	-147795929.1229146
24.52	0.9285636820638384	496.7562080355565	496.7069796607085	843616057.0401722	27289990.549556274	668530728.2983541	-147795338.19270062
24.529999999999998	0.9285639471819175	496.7561602552561	496.70715530723646	843616057.0401722	27289982.75455535	668531324.3416706	-147794749.9443852
24.54	0.9285642110967033	496.75611269240414	496.70733015657265	843616057.0401722	27289974.995030183	668531917.6797911	-147794164.36578998
24.549999999999997	0.9285644738136614	496.75606534600826	496.7075042123375	843616057.0401722	27289967.270818938	668532508.3250011	-147793581.4447915
24.56	0.928564735338231	496.75601821508144	496.7076774781347	843616057.0401722	27289959.58176049	668533096.2895292	-147793001.16932172
24.57	0.9285649956758267	496.75597129864025	496.70784995755184	843616057.0401722	27289951.92769448	668533681.5855497	-147792423.5273674
24.580000000000002	0.9285652548318403	496.75592459570606	496.70802165416	843616057.0401722	27289944.30846128	668534264.225181	-147791848.50696993
24.59	0.9285655128116379	496.75587810530584	496.7081925715143	843616057.0401722	27289936.723901972	668534844.2204863	-147791276.0962249
24.6	0.9285657696205599	496.75583182646955	496.7083627131533	843616057.0401722	27289929.173858378	668535421.5834731	-147790706.28328204
24.61	0.9285660252639248	496.75578575823215	496.7085320825997	843616057.0401722	27289921.65817305	668535996.3260952	-147790139.0563452
24.619999999999997	0.9285662797470262	496.75573989963294	496.70870068336046	843616057.0401722	27289914.17668925	668536568.4602536	-147789574.40367162
24.63	0.9285665330751322	496.7556942497158	496.70886851892595	843616057.0401722	27289906.729250986	668537137.9977919	-147789012.31357196
24.639999999999997	0.928566785253489	496.7556488075288	496.7090355927713	843616057.0401722	27289899.31570293	668537704.9505023	-147788452.77440986
24.65	0.9285670362873166	496.7556035721243	496.70920190835517	843616057.0401722	27289891.935890507	668538269.3301224	-147787895.7746022
24.66	0.9285672861818147	496.755558542559	496.7093674691215	843616057.0401722	27289884.589659855	668538831.1483378	-147787341.30261812
24.67	0.9285675349421567	496.7555137178939	496.7095322784972	843616057.0401722	27289877.276857782	668539390.4167789	-147786789.3469795
24.68	0.9285677825734936	496.75546909719503	496.7096963398952	843616057.0401722	27289869.99733181	668539947.1470243	-147786239.89626014
24.69	0.9285680290809515	496.75542467953227	496.7098596567119	843616057.0401722	27289862.75093018	668540501.3506004	-147785692.93908587
24.7	0.9285682744696339	496.75538046397895	496.71002223232813	843616057.0401722	27289855.537501812	668541053.0389806	-147785148.46413404
24.709999999999997	0.9285685187446213	496.7553364496141	496.7101840701103	843616057.0401722	27289848.3568963	668541602.2235862	-147784606.46013382
24.72	0.9285687619109732	496.75529263551925	496.71034517340865	843616057.0401722	27289841.20896395	668542148.9157873	-147784066.91586545
24.729999999999997	0.9285690039737224	496.75524902078166	496.71050554555774	843616057.0401722	27289834.093555767	668542693.1269013	-147783529.8201601
24.74	0.9285692449378813	496.7552056044916	496.71066518987834	843616057.0401722	27289827.010523394	668543234.868194	-147782995.16189975
24.75	0.9285694848084384	496.755162385745	496.7108241096753	843616057.0401722	27289819.95971919	668543774.1508813	-147782462.93001667
24.76	0.92856972359036	496.7551193636403	496.7109823082388	843616057.0401722	27289812.940996185	668544310.9861274	-147781933.1134938
24.77	0.9285699612885898	496.75507653728056	496.71113978884375	843616057.0401722	27289805.95420807	668544845.3850452	-147781405.7013641
24.78	0.9285701979080484	496.7550339057734	496.7112965547501	843616057.0401722	27289798.999209203	668545377.3586985	-147780880.68271008
24.79	0.928570433453635	496.7549914682303	496.7114526092036	843616057.0401722	27289792.07585461	668545906.9180995	-147780358.04666412
24.8	0.9285706679302261	496.7549492237673	496.7116079554347	843616057.0401722	27289785.18399999	668546434.0742104	-147779837.7824077
24.81	0.9285709013426768	496.7549071715033	496.7117625966589	843616057.0401722	27289778.323501717	668546958.8379444	-147779319.87917194
24.819999999999997	0.9285711336958179	496.7548653105619	496.71191653607775	843616057.0401722	27289771.494216774	668547481.2201651	-147778804.32623672
24.83	0.9285713649944597	496.754823640071	496.7120697768785	843616057.0401722	27289764.696002837	668548001.2316853	-147778291.1129303
24.84	0.9285715952433917	496.75478215916183	496.71222232223283	843616057.0401722	27289757.92871822	668548518.8832705	-147777780.22862992
24.85	0.9285718244473798	496.75474086697	496.7123741752987	843616057.0401722	27289751.192221936	668549034.185636	-147777271.66276065
24.86	0.9285720526111699	496.7546997626356	496.71252533921967	843616057.0401722	27289744.486373566	668549547.1494486	-147776765.40479603
24.87	0.928572279739485	496.7546588453015	496.71267581712505	843616057.0401722	27289737.811033357	668550057.7853283	-147776261.44425732
24.88	0.9285725058370262	496.75461811411554	496.7128256121294	843616057.0401722	27289731.166062217	668550566.1038439	-147775759.77071303
24.89	0.9285727309084755	496.75457756822874	496.7129747273341	843616057.0401722	27289724.551321693	668551072.1155175	-147775260.37377954
24.9	0.9285729549584903	496.75453720679633	496.71312316582544	843616057.0401722	27289717.966673907	668551575.8308246	-147774763.24312022
24.91	0.9285731779917111	496.7544970289773	496.7132709306762	843616057.0401722	27289711.411981687	668552077.2601916	-147774268.36844546
24.919999999999998	0.928573400012753	496.75445703393416	496.71341802494504	843616057.0401722	27289704.887108427	668552576.4139981	-147773775.7395123
24.93	0.9285736210262134	496.7544172208341	496.7135644516768	843616057.0401722	27289698.391918227	668553073.3025757	-147773285.3461244
24.94	0.9285738410366673	496.7543775888476	496.7137102139026	843616057.0401722	27289691.926275715	668553567.9362105	-147772797.178132
24.95	0.928574060048668	496.75433813714875	496.7138553146396	843616057.0401722	27289685.490046192	668554060.3251418	-147772311.22543088
24.96	0.9285742780667503	496.754298864916	496.71399975689155	843616057.0401722	27289679.083095577	668554550.4795595	-147771827.47796348
24.97	0.928574495095426	496.7542597713308	496.7141435436483	843616057.0401722	27289672.70529039	668555038.4096113	-147771345.9257172
24.98	0.9285747111391902	496.754220855579	496.7142866778857	843616057.0401722	27289666.35649776	668555524.125396	-147770866.5587254
24.99	0.9285749262025125	496.75418211684973	496.71442916256694	843616057.0401722	27289660.03658541	668556007.636967	-147770389.3670666
25.0	0.9285751402898456	496.75414355433617	496.7145710006412	843616057.0401722	27289653.745421715	668556488.9543327	-147769914.34086442
25.009999999999998	0.9285753534056213	496.7541051672354	496.7147121950441	843616057.0401722	27289647.4828756	668556968.0874556	-147769441.47028735
25.02	0.9285755655542508	496.7540669547476	496.71485274869826	843616057.0401722	27289641.24881661	668557445.0462532	-147768970.74554855
25.03	0.9285757767401247	496.75402891607666	496.714992664513	843616057.0401722	27289635.043114893	668557919.8405981	-147768502.15690577
25.04	0.9285759869676151	496.7539910504302	496.71513194538454	843616057.0401722	27289628.86564117	668558392.4803164	-147768035.69466072
25.05	0.9285761962410738	496.7539533570196	496.7152705941953	843616057.0401722	27289622.71626677	668558862.9751922	-147767571.34915948
25.06	0.928576404564833	496.75391583505984	496.71540861381555	843616057.0401722	27289616.59486363	668559331.3349633	-147767109.11079195
25.07	0.9285766119432036	496.7538784837695	496.7155460071017	843616057.0401722	27289610.501304224	668559797.5693233	-147766648.96999148
25.08	0.9285768183804795	496.7538413023708	496.71568277689755	843616057.0401722	27289604.435461648	668560261.6879231	-147766190.9172352
25.09	0.9285770238809327	496.75380429008936	496.715818926034	843616057.0401722	27289598.39720958	668560723.7003676	-147765734.94304308
25.099999999999998	0.9285772284488176	496.75376744615414	496.7159544573291	843616057.0401722	27289592.38642225	668561183.6162193	-147765281.03797883
25.11	0.9285774320883687	496.7537307697975	496.7160893735879	843616057.0401722	27289586.40297449	668561641.4449977	-147764829.1926484
25.12	0.9285776348037995	496.75369426025645	496.7162236776028	843616057.0401722	27289580.4467417	668562097.1961784	-147764379.39770073
25.13	0.9285778365993058	496.75365791677046	496.71635737215365	843616057.0401722	27289574.517599825	668562550.8791937	-147763931.6438269
25.14	0.9285780374790662	496.7536217385827	496.7164904600075	843616057.0401722	27289568.615425408	668563002.5034335	-147763485.92176095
25.15	0.9285782374472379	496.7535857249397	496.71662294391865	843616057.0401722	27289562.740095537	668563452.0782467	-147763042.22227868
25.16	0.9285784365079595	496.75354987509144	496.71675482662914	843616057.0401722	27289556.89148783	668563899.6129359	-147762600.53619736
25.169999999999998	0.9285786346653517	496.753514188292	496.7168861108687	843616057.0401722	27289551.069480523	668564345.116764	-147762160.85437664
25.18	0.9285788319235154	496.7534786637978	496.7170167993544	843616057.0401722	27289545.273952417	668564788.5989515	-147761723.16771743
25.189999999999998	0.9285790282865326	496.75344330086983	496.717146894791	843616057.0401722	27289539.504782837	668565230.0686768	-147761287.46716195
25.2	0.9285792237584686	496.7534080987712	496.71727639987114	843616057.0401722	27289533.761851612	668565669.5350767	-147760853.7436936
25.21	0.928579418343368	496.7533730567691	496.71740531727505	843616057.0401722	27289528.045039203	668566107.0072457	-147760421.98833677
25.22	0.9285796120452594	496.7533381741339	496.71753364967077	843616057.0401722	27289522.354226593	668566542.4942383	-147759992.19215667
25.23	0.9285798048681518	496.75330345013924	496.7176613997141	843616057.0401722	27289516.68929529	668566976.0050671	-147759564.34625885
25.24	0.9285799968160349	496.7532688840629	496.7177885700489	843616057.0401722	27289511.05012734	668567407.5487044	-147759138.44178975
25.25	0.928580187892882	496.75323447518497	496.7179151633077	843616057.0401722	27289505.43660534	668567837.134081	-147758714.4699357
25.259999999999998	0.9285803781026475	496.753200222789	496.7180411821095	843616057.0401722	27289499.84861246	668568264.7700866	-147758292.42192295
25.27	0.9285805674492692	496.75316612616183	496.718166629063	843616057.0401722	27289494.286032367	668568690.4655718	-147757872.28901798
25.279999999999998	0.9285807559366631	496.75313218459377	496.7182915067644	843616057.0401722	27289488.748749204	668569114.2293466	-147757454.0625266
25.29	0.9285809435687336	496.7530983973788	496.71841581779773	843616057.0401722	27289483.236647762	668569536.0701804	-147757037.7337944
25.3	0.9285811303493618	496.7530647638132	496.71853956473564	843616057.0401722	27289477.749613266	668569955.9968033	-147756623.29420605
25.310000000000002	0.928581316282415	496.7530312831967	496.7186627501393	843616057.0401722	27289472.287531525	668570374.0179061	-147756210.73518553
25.32	0.9285815013717389	496.75299795483284	496.71878537655783	843616057.0401722	27289466.850288857	668570790.1421387	-147755800.0481959
25.33	0.9285816856211663	496.7529647780279	496.7189074465291	843616057.0401722	27289461.43777203	668571204.3781127	-147755391.22473863
25.34	0.9285818690345075	496.7529317520912	496.71902896257905	843616057.0401722	27289456.049868427	668571616.7344006	-147754984.25635415
25.349999999999998	0.9285820516155605	496.7528988763349	496.71914992722276	843616057.0401722	27289450.68646591	668572027.219536	-147754579.134621
25.36	0.9285822333681036	496.75286615007553	496.719270342963	843616057.0401722	27289445.3474528	668572435.842014	-147754175.85115638
25.369999999999997	0.9285824142958985	496.75283357263146	496.7193902122921	843616057.0401722	27289440.032718007	668572842.61029	-147753774.39761505
25.38	0.9285825944026894	496.75280114332503	496.71950953769067	843616057.0401722	27289434.74215091	668573247.532782	-147753374.7656902
25.39	0.9285827736922022	496.75276886148123	496.71962832162814	843616057.0401722	27289429.475641403	668573650.6178691	-147752976.94711253
25.400000000000002	0.9285829521681489	496.75273672642817	496.7197465665622	843616057.0401722	27289424.2330799	668574051.8738925	-147752580.93365034
25.41	0.9285831298342221	496.7527047374972	496.71986427493994	843616057.0401722	27289419.0143573	668574451.3091565	-147752186.71710902
25.419999999999998	0.9285833066940988	496.75267289402257	496.7199814491976	843616057.0401722	27289413.819364946	668574848.9319259	-147751794.28933164
25.43	0.9285834827514395	496.7526411953418	496.72009809175944	843616057.0401722	27289408.64799478	668575244.7504293	-147751403.6421982
25.439999999999998	0.9285836580098875	496.752609640795	496.7202142050394	843616057.0401722	27289403.500139184	668575638.7728574	-147751014.76762542
25.45	0.9285838324730685	496.7525782297257	496.72032979144035	843616057.0401722	27289398.375691038	668576031.0073639	-147750627.657567
25.459999999999997	0.9285840061445937	496.7525469614806	496.7204448533539	843616057.0401722	27289393.27454371	668576421.4620647	-147750242.30401313
25.47	0.9285841790280567	496.75251583540864	496.72055939316107	843616057.0401722	27289388.196591057	668576810.1450404	-147749858.69899005
25.48	0.9285843511270361	496.7524848508625	496.72067341323213	843616057.0401722	27289383.14172739	668577197.0643342	-147749476.83456078
25.490000000000002	0.9285845224450917	496.75245400719746	496.7207869159267	843616057.0401722	27289378.10984754	668577582.227951	-147749096.7028238
25.5	0.9285846929857696	496.7524233037717	496.72089990359274	843616057.0401722	27289373.100846812	668577965.643862	-147748718.29591382
25.51	0.9285848627526002	496.7523927399461	496.7210123785691	843616057.0401722	27289368.114621002	668578347.3200005	-147748341.60600123
25.52	0.9285850317490943	496.7523623150855	496.7211243431831	843616057.0401722	27289363.151066363	668578727.2642646	-147747966.62529203
25.529999999999998	0.9285851999787499	496.7523320285561	496.72123579975107	843616057.0401722	27289358.21007963	668579105.4845157	-147747593.3460278
25.54	0.9285853674450483	496.7523018797288	496.72134675057924	843616057.0401722	27289353.29155798	668579481.9885798	-147747221.760485
25.549999999999997	0.9285855341514544	496.7522718679757	496.72145719796436	843616057.0401722	27289348.39539913	668579856.7842488	-147746851.86097524
25.56	0.928585700101418	496.75224199267217	496.72156714419117	843616057.0401722	27289343.52150118	668580229.8792769	-147746483.63984507
