# time of execution: 2021-10-03 12:32:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.32	0.9795212108554976	315.1687839837121	315.1686998224614	116760141.98216829	2099599.1866780487	64639483.084639125	-50021059.71089655
29.33	0.9795212112410103	315.1687837690952	315.1687001186295	116760141.98216829	2099599.1638743253	64639484.039348476	-50021058.77899083
29.34	0.9795212116241834	315.16878355578143	315.16870041299984	116760141.98216829	2099599.141209062	64639484.98826364	-50021057.85274096
29.35	0.9795212120050311	315.16878334376287	315.16870070558366	116760141.98216829	2099599.118681416	64639485.931419715	-50021056.932112545
29.360000000000003	0.9795212123835669	315.1687831330316	315.16870099639186	116760141.98216829	2099599.096290551	64639486.86885165	-50021056.017071456
29.369999999999997	0.979521212759806	315.1687829235798	315.168701285435	116760141.98216829	2099599.0740356375	64639487.80059422	-50021055.10758376
29.38	0.9795212131337615	315.1687827153998	315.16870157272405	116760141.98216829	2099599.0519158514	64639488.72668197	-50021054.20361582
29.39	0.9795212135054472	315.16878250848373	315.16870185826946	116760141.98216829	2099599.0299303667	64639489.64714921	-50021053.305134065
29.399999999999995	0.9795212138748771	315.1687823028242	315.1687021420819	116760141.98216829	2099599.0080783707	64639490.56203006	-50021052.41210514
29.41	0.9795212142420652	315.1687820984131	315.1687024241718	116760141.98216829	2099598.9863590514	64639491.47135843	-50021051.524496056
29.42	0.9795212146070288	315.1687818952431	315.1687027045491	116760141.98216829	2099598.964771603	64639492.375168025	-50021050.642273895
29.430000000000003	0.979521214969774	315.1687816933066	315.168702983225	116760141.98216829	2099598.9433152303	64639493.27349238	-50021049.76540594
29.439999999999998	0.9795212153303171	315.16878149259634	315.16870326021	116760141.98216829	2099598.921989128	64639494.166364744	-50021048.89385967
29.45	0.9795212156886719	315.1687812931047	315.1687035355138	116760141.98216829	2099598.900792511	64639495.05381823	-50021048.02760281
29.46	0.9795212160448521	315.1687810948243	315.16870380914685	116760141.98216829	2099598.8797245924	64639495.935885794	-50021047.16660324
29.469999999999995	0.9795212163988706	315.1687808977477	315.16870408111924	116760141.98216829	2099598.858784587	64639496.812599994	-50021046.31082906
29.479999999999997	0.9795212167507403	315.1687807018678	315.168704351441	116760141.98216829	2099598.8379717213	64639497.68399344	-50021045.460248515
29.49	0.9795212171004747	315.1687805071771	315.1687046201222	116760141.98216829	2099598.817285226	64639498.55009832	-50021044.61483008
29.5	0.9795212174480868	315.16878031366855	315.16870488717285	116760141.98216829	2099598.7967243292	64639499.41094682	-50021043.77454243
29.509999999999998	0.9795212177935891	315.1687801213349	315.16870515260274	116760141.98216829	2099598.776288268	64639500.266570814	-50021042.93935449
29.52	0.9795212181369948	315.1687799301691	315.1687054164218	116760141.98216829	2099598.755976287	64639501.117002025	-50021042.10923523
29.53	0.9795212184783161	315.16877974016376	315.16870567863964	116760141.98216829	2099598.7357876324	64639501.96227201	-50021041.28415388
29.540000000000003	0.9795212188175658	315.1687795513124	315.16870593926603	116760141.98216829	2099598.715721551	64639502.80241203	-50021040.464079924
29.549999999999997	0.9795212191547568	315.1687793636076	315.16870619831064	116760141.98216829	2099598.6957772975	64639503.63745329	-50021039.64898292
29.56	0.9795212194899013	315.1687791770418	315.1687064557831	116760141.98216829	2099598.675954135	64639504.4674267	-50021038.83883269
29.57	0.979521219823012	315.16877899160954	315.16870671169295	116760141.98216829	2099598.6562513267	64639505.29236303	-50021038.03359918
29.579999999999995	0.9795212201541013	315.1687788073025	315.1687069660498	116760141.98216829	2099598.636668143	64639506.11229284	-50021037.23325254
29.59	0.9795212204831808	315.16877862411474	315.168707218863	116760141.98216829	2099598.617203861	64639506.927246585	-50021036.43776308
29.6	0.9795212208102633	315.1687784420392	315.1687074701418	116760141.98216829	2099598.597857755	64639507.73725435	-50021035.64710136
29.610000000000003	0.9795212211353609	315.168778261069	315.1687077198958	116760141.98216829	2099598.578629107	64639508.54234625	-50021034.861238085
29.619999999999997	0.9795212214584854	315.1687780811976	315.168707968134	116760141.98216829	2099598.559517207	64639509.34255211	-50021034.080144085
29.63	0.9795212217796492	315.1687779024184	315.1687082148656	116760141.98216829	2099598.5405213465	64639510.13790159	-50021033.303790495
29.64	0.9795212220988634	315.1687777247246	315.16870846009977	116760141.98216829	2099598.521640818	64639510.92842415	-50021032.532148495
29.650000000000002	0.9795212224161408	315.1687775481095	315.16870870384565	116760141.98216829	2099598.502874919	64639511.714149125	-50021031.765189454
29.659999999999997	0.9795212227314926	315.16877737256686	315.1687089461124	116760141.98216829	2099598.484222958	64639512.495105594	-50021031.002884984
29.669999999999998	0.9795212230449305	315.1687771980901	315.16870918690876	116760141.98216829	2099598.4656842407	64639513.2713225	-50021030.24520676
29.68	0.9795212233564662	315.16877702467247	315.16870942624377	116760141.98216829	2099598.4472580785	64639514.04282865	-50021029.49212679
29.689999999999998	0.9795212236661112	315.1687768523078	315.1687096641262	116760141.98216829	2099598.42894379	64639514.80965257	-50021028.74361717
29.7	0.9795212239738771	315.1687766809897	315.16870990056503	116760141.98216829	2099598.410740692	64639515.57182275	-50021027.99965009
29.71	0.9795212242797753	315.1687765107117	315.1687101355688	116760141.98216829	2099598.39264811	64639516.329367384	-50021027.26019798
29.720000000000002	0.9795212245838163	315.16877634146744	315.16871036914694	116760141.98216829	2099598.374665378	64639517.082314596	-50021026.52523349
29.729999999999997	0.9795212248860129	315.16877617325093	315.16871060130694	116760141.98216829	2099598.356791825	64639517.83069232	-50021025.79472937
29.74	0.9795212251863755	315.1687760060555	315.1687108320581	116760141.98216829	2099598.3390267864	64639518.57452822	-50021025.06865852
29.75	0.9795212254849152	315.1687758398753	315.16871106140894	116760141.98216829	2099598.3213696056	64639519.31384987	-50021024.34699403
29.76	0.9795212257816434	315.1687756747039	315.1687112893679	116760141.98216829	2099598.3038196275	64639520.04868469	-50021023.62970919
29.769999999999996	0.9795212260765707	315.1687755105354	315.16871151594324	116760141.98216829	2099598.2863761988	64639520.77905991	-50021022.916777365
29.78	0.9795212263697078	315.1687753473634	315.1687117411435	116760141.98216829	2099598.269038673	64639521.50500262	-50021022.20817216
29.790000000000003	0.9795212266610663	315.16877518518226	315.16871196497726	116760141.98216829	2099598.2518064105	64639522.22653969	-50021021.50386735
29.799999999999997	0.9795212269506564	315.1687750239857	315.16871218745246	116760141.98216829	2099598.234678767	64639522.94369791	-50021020.80383678
29.81	0.9795212272384891	315.16877486376785	315.16871240857756	116760141.98216829	2099598.217655109	64639523.656503834	-50021020.10805451
29.82	0.9795212275245748	315.1687747045227	315.16871262836065	116760141.98216829	2099598.2007348044	64639524.364983864	-50021019.41649478
29.830000000000002	0.9795212278089248	315.1687745462443	315.16871284680997	116760141.98216829	2099598.183917231	64639525.069164276	-50021018.72913193
29.839999999999996	0.9795212280915491	315.168774388927	315.16871306393347	116760141.98216829	2099598.1672017556	64639525.76907115	-50021018.04594052
29.849999999999998	0.979521228372458	315.1687742325647	315.1687132797394	116760141.98216829	2099598.150587764	64639526.46473041	-50021017.36689522
29.86	0.9795212286516622	315.1687740771518	315.1687134942356	116760141.98216829	2099598.1340746367	64639527.156167895	-50021016.6919709
29.87	0.979521228929172	315.1687739226823	315.1687137074302	116760141.98216829	2099598.1176617644	64639527.84340919	-50021016.02114247
29.88	0.9795212292049975	315.1687737691507	315.16871391933086	116760141.98216829	2099598.101348537	64639528.52647978	-50021015.3543851
29.89	0.9795212294791504	315.16877361655116	315.1687141299454	116760141.98216829	2099598.085134349	64639529.20540499	-50021014.691674106
29.900000000000002	0.9795212297516389	315.168773464878	315.16871433928185	116760141.98216829	2099598.0690186005	64639529.88020993	-50021014.03298488
29.909999999999997	0.9795212300224732	315.1687733141257	315.168714547348	116760141.98216829	2099598.053000693	64639530.5509197	-50021013.378293075
29.919999999999998	0.9795212302916638	315.1687731642888	315.16871475415144	116760141.98216829	2099598.0370800337	64639531.217559054	-50021012.727574356
29.93	0.9795212305592208	315.16877301536147	315.1687149596999	116760141.98216829	2099598.0212560305	64639531.88015277	-50021012.08080463
29.94	0.9795212308251541	315.1687728673383	315.1687151640008	116760141.98216829	2099598.005528097	64639532.53872538	-50021011.43795993
29.949999999999996	0.9795212310894736	315.1687727202137	315.1687153670619	116760141.98216829	2099597.9898956493	64639533.193301305	-50021010.79901646
29.96	0.979521231352189	315.1687725739824	315.1687155688908	116760141.98216829	2099597.9743581093	64639533.84390481	-50021010.16395048
29.970000000000002	0.97952123161331	315.16877242863876	315.1687157694948	116760141.98216829	2099597.9589148983	64639534.49055997	-50021009.53273853
29.979999999999997	0.9795212318728463	315.1687722841777	315.1687159688814	116760141.98216829	2099597.943565446	64639535.13329078	-50021008.9053572
29.99	0.9795212321308077	315.16877214059355	315.1687161670579	116760141.98216829	2099597.928309184	64639535.77212105	-50021008.28178315
30.0	0.9795212323872036	315.16877199788115	315.1687163640317	116760141.98216829	2099597.9131455407	64639536.4070744	-50021007.66199339
30.01	0.9795212326420436	315.16877185603516	315.1687165598101	116760141.98216829	2099597.898073956	64639537.03817446	-50021007.04596492
30.019999999999996	0.979521232895337	315.16877171505035	315.1687167544006	116760141.98216829	2099597.8830938707	64639537.66544458	-50021006.43367492
30.029999999999998	0.9795212331470933	315.16877157492195	315.16871694781014	116760141.98216829	2099597.868204729	64639538.28890796	-50021005.82510065
30.04	0.9795212333973218	315.16877143564346	315.1687171400459	116760141.98216829	2099597.853405978	64639538.90858776	-50021005.220219575
30.05	0.9795212336460316	315.16877129721087	315.16871733111486	116760141.98216829	2099597.8386970726	64639539.52450695	-50021004.61900926
30.06	0.9795212338932322	315.16877115961864	315.1687175210245	116760141.98216829	2099597.824077464	64639540.136688374	-50021004.021447495
30.07	0.9795212341389326	315.1687710228618	315.1687177097818	116760141.98216829	2099597.809546608	64639540.74515463	-50021003.427512065
30.080000000000002	0.9795212343831421	315.1687708869351	315.1687178973936	116760141.98216829	2099597.795103972	64639541.34992831	-50021002.837181024
30.089999999999996	0.9795212346258702	315.1687707518338	315.16871808386844	116760141.98216829	2099597.780749035	64639541.95103186	-50021002.25043242
30.099999999999998	0.9795212348671245	315.1687706175528	315.1687182692094	116760141.98216829	2099597.766481249	64639542.54848749	-50021001.66724456
30.11	0.9795212351069147	315.1687704840868	315.16871845342627	116760141.98216829	2099597.75230008	64639543.14231739	-50021001.087595835
30.12	0.9795212353452498	315.1687703514312	315.16871863652494	116760141.98216829	2099597.738205003	64639543.73254356	-50021000.511464685
30.129999999999995	0.9795212355821384	315.168770219581	315.1687188185125	116760141.98216829	2099597.724195495	64639544.319187924	-50020999.93882988
30.14	0.9795212358175898	315.168770088531	315.1687189993955	116760141.98216829	2099597.7102710353	64639544.90227214	-50020999.36967016
30.150000000000002	0.979521236051612	315.16876995827664	315.1687191791809	116760141.98216829	2099597.696431112	64639545.481817834	-50020998.80396443
30.160000000000004	0.9795212362842144	315.1687698288132	315.16871935787526	116760141.98216829	2099597.6826752103	64639546.057846434	-50020998.24169167
30.169999999999998	0.9795212365154049	315.16876970013567	315.1687195354851	116760141.98216829	2099597.669002815	64639546.630379416	-50020997.68283111
30.18	0.9795212367451925	315.1687695722393	315.16871971201726	116760141.98216829	2099597.655413422	64639547.19943791	-50020997.12736199
30.19	0.9795212369735855	315.1687694451193	315.16871988747795	116760141.98216829	2099597.641906528	64639547.76504303	-50020996.57526378
30.199999999999996	0.9795212372005926	315.1687693187712	315.16872006187396	116760141.98216829	2099597.6284816293	64639548.327215716	-50020996.026515976
30.209999999999997	0.9795212374262221	315.16876919319003	315.16872023521154	116760141.98216829	2099597.6151382304	64639548.88597682	-50020995.48109827
30.22	0.9795212376504823	315.16876906837103	315.16872040749723	116760141.98216829	2099597.601875836	64639549.4413471	-50020994.93899041
30.23	0.9795212378733816	315.1687689443098	315.1687205787374	116760141.98216829	2099597.588693957	64639549.99334703	-50020994.400172375
30.24	0.9795212380949284	315.16876882100195	315.1687207489385	116760141.98216829	2099597.5755921034	64639550.54199712	-50020993.86462414
30.25	0.9795212383151306	315.16876869844265	315.16872091810666	116760141.98216829	2099597.5625697854	64639551.08731773	-50020993.33232588
30.26	0.9795212385339963	315.1687685766274	315.1687210862481	116760141.98216829	2099597.549626526	64639551.62932902	-50020992.80325787
30.270000000000003	0.979521238751534	315.1687684555516	315.1687212533693	116760141.98216829	2099597.5367618403	64639552.16805107	-50020992.27740049
30.279999999999998	0.9795212389677518	315.1687683352108	315.1687214194763	116760141.98216829	2099597.5239752526	64639552.7035039	-50020991.75473426
30.29	0.9795212391826573	315.16876821560055	315.1687215845753	116760141.98216829	2099597.51126629	64639553.235707305	-50020991.235239826
30.3	0.9795212393962587	315.1687680967166	315.16872174867234	116760141.98216829	2099597.4986344813	64639553.76468104	-50020990.71889791
30.309999999999995	0.9795212396085637	315.16876797855423	315.1687219117736	116760141.98216829	2099597.4860793543	64639554.29044465	-50020990.20568937
30.319999999999997	0.9795212398195806	315.16876786110925	315.1687220738851	116760141.98216829	2099597.473600447	64639554.813017674	-50020989.69559523
30.330000000000002	0.9795212400293171	315.168767744377	315.1687222350128	116760141.98216829	2099597.4611972966	64639555.33241947	-50020989.18859654
30.340000000000003	0.9795212402377804	315.16876762835363	315.1687223951627	116760141.98216829	2099597.4488694435	64639555.8486693	-50020988.68467458
30.349999999999998	0.9795212404449791	315.1687675130346	315.16872255434083	116760141.98216829	2099597.4366164287	64639556.36178632	-50020988.18381066
30.36	0.97952124065092	315.1687673984156	315.16872271255295	116760141.98216829	2099597.424437802	64639556.87178943	-50020987.68598617
30.37	0.9795212408556113	315.1687672844925	315.16872286980487	116760141.98216829	2099597.412333105	64639557.37869758	-50020987.19118268
